100
Atoms. Timestep: 470600000
1 -0.00939528 -0.0169682 0.00196236
1 0.933389 0.332161 -0.0443783
1 1.5174 0.691262 -0.777239
1 2.29513 0.259479 -1.23272
1 3.26261 0.191993 -0.979646
1 3.97891 -0.338096 -0.535302
1 4.1082 -1.24137 -0.145539
1 4.74011 -1.0427 0.606627
1 5.70871 -0.798212 0.693118
1 6.40593 -1.48908 0.855251
1 6.92873 -2.32916 0.908224
1 7.87299 -2.64786 1.05371
1 8.14145 -3.60777 1.14635
1 8.78309 -3.20325 1.79384
1 9.74202 -2.93147 1.77558
1 10.7353 -2.85127 1.66367
1 11.6571 -2.7364 2.02184
1 12.5649 -2.31482 2.09991
1 13.3816 -1.83659 2.43144
1 14.3461 -1.6354 2.29362
1 15.0159 -2.35818 2.4633
1 15.9493 -2.65206 2.2669
1 16.7051 -2.90059 2.88646
1 17.3778 -3.29976 3.50724
1 18.3027 -3.55506 3.789
1 19.2788 -3.73867 3.72856
1 19.792 -2.935 3.4069
1 20.2461 -3.03117 2.51849
1 20.7918 -3.71516 3.00185
1 21.3567 -3.00275 3.42317
1 22.2794 -2.90909 3.03817
1 22.435 -2.19421 3.71723
1 22.9739 -2.43553 2.91536
1 23.2775 -2.89398 2.07288
1 24.1722 -3.28465 1.87644
1 24.4814 -3.49267 0.95465
1 25.3279 -3.08782 0.621073
1 26.0329 -2.44719 0.319628
1 25.6761 -1.54445 0.560813
1 25.7282 -2.13763 -0.239747
1 26.3909 -1.7339 0.397195
1 27.1141 -1.18759 0.82664
1 27.0114 -1.93264 1.48208
1 27.89 -1.73984 1.04039
1 27.5846 -0.981803 1.61628
1 28.3121 -1.49158 2.07933
1 29.1171 -1.76806 1.56038
1 28.5949 -1.09482 2.09004
1 29.3829 -1.70489 2.17387
1 30.3498 -1.69199 1.91718
1 29.4162 -1.6416 2.27527
1 28.4957 -1.36753 2.0033
1 28.2342 -0.407849 2.06502
1 27.4474 -0.156254 2.62348
1 28.031 0.497025 3.10734
1 27.0713 0.732302 2.93671
1 27.2759 -0.215016 2.65288
1 26.9618 -0.754984 1.86897
1 26.0363 -0.581805 2.21992
1 25.7088 0.22633 1.73442
1 24.8804 0.0952101 2.27501
1 24.1465 -0.565241 2.09696
1 23.1593 -0.575132 1.94273
1 23.9232 -0.712569 1.3072
1 23.4063 -1.54006 1.092
1 23.8985 -1.98142 0.33721
1 22.9737 -2.26144 0.583877
1 23.2155 -1.89966 -0.322314
1 22.682 -2.2201 -1.09358
1 22.7663 -3.03333 -0.521316
1 22.7482 -2.35392 0.21306
1 22.0792 -1.91287 0.816301
1 21.4244 -2.45943 1.34129
1 21.2092 -3.42162 1.16207
1 20.385 -3.11455 0.691527
1 19.6074 -2.60647 1.06057
1 18.8052 -2.18221 1.46759
1 17.9363 -1.78549 1.79818
1 17.0427 -2.05775 1.46521
1 16.0496 -2.07909 1.56223
1 15.4538 -2.83631 1.29236
1 14.9455 -2.1221 1.77673
1 13.9768 -2.31237 1.5801
1 13.6855 -1.58596 0.959016
1 13.1511 -1.58489 0.114856
1 12.2601 -1.20712 0.327612
1 11.7891 -0.918229 -0.498592
1 11.0096 -0.512709 -0.975232
1 10.0731 -0.562038 -0.623711
1 9.55186 0.173415 -1.0659
1 9.04108 0.621821 -0.341674
1 8.11321 0.252581 -0.247086
1 7.21874 -0.127175 -0.512321
1 6.34587 -0.176086 -0.990021
1 5.41472 -0.047591 -1.3354
1 4.48164 -0.210774 -1.0007
1 3.87383 -0.224777 -0.210943
1 2.90898 0.00403426 -0.0484278
1 1.94597 -0.213485 0.0886291
1 0.955867 -0.295616 -0.0268053
