100
Atoms. Timestep: 1467100000
1 0.0350072 0.00195194 0.00774717
1 0.921157 0.456603 -0.00323979
1 1.86869 0.176299 0.148947
1 2.84275 0.330054 -0.00787684
1 3.73535 -0.126787 0.0324719
1 4.06573 0.163123 0.936136
1 4.76797 0.785509 0.586645
1 5.57829 0.485313 1.08637
1 6.39366 0.41404 0.510574
1 7.32371 0.630869 0.810968
1 8.16243 0.693368 0.267605
1 9.01349 0.293858 0.604486
1 9.91212 0.0335683 0.96083
1 10.9058 0.0611571 1.03854
1 10.9869 -0.47356 0.202171
1 11.0566 0.52569 0.240636
1 12.0185 0.709031 0.426088
1 12.8048 0.638694 1.04982
1 13.0245 1.04442 1.94183
1 13.9648 1.25608 1.68206
1 14.6733 1.39236 2.37729
1 15.0617 0.567371 2.8001
1 15.917 0.108452 2.57968
1 16.8662 -0.047094 2.87852
1 17.5275 -0.298084 2.16793
1 17.9545 0.459071 1.68761
1 18.9502 0.553811 1.77708
1 19.6088 0.0478277 1.22338
1 20.6099 0.100401 1.13561
1 21.3604 -0.484201 1.43979
1 21.8608 0.0509327 2.12868
1 21.5805 0.208819 1.17692
1 21.5696 0.889543 0.448335
1 22.1584 1.49123 -0.0890635
1 23.0907 1.83822 -0.171458
1 22.2558 1.92438 0.377601
1 22.7981 2.64508 0.804506
1 21.9598 2.35055 0.358843
1 22.6049 3.08337 0.578678
1 23.3315 3.3343 -0.0486867
1 23.9825 3.62118 -0.753607
1 24.4156 2.72266 -0.710121
1 24.6557 1.76813 -0.896231
1 24.3467 2.66809 -0.604825
1 25.1359 3.02321 -0.106864
1 24.8375 3.97477 -0.210047
1 24.7545 4.9322 0.070844
1 25.5853 5.07112 0.610741
1 25.7975 4.90269 1.57858
1 25.2791 4.09526 1.83328
1 25.2108 4.54903 0.951491
1 24.2969 4.65117 1.34661
1 25.2591 4.53506 1.08521
1 24.6369 5.19878 1.50197
1 24.9103 4.27737 1.23135
1 24.8391 3.87858 2.13575
1 24.5141 2.93803 1.98334
1 25.1268 2.15209 2.09485
1 24.4165 2.8333 2.2417
1 25.0849 3.1031 1.54809
1 25.8405 2.60167 1.9761
1 25.1385 2.57825 2.6951
1 24.5432 1.79013 2.82781
1 24.7234 1.38461 3.71897
1 24.5749 1.2341 2.74366
1 23.7845 1.83284 2.6348
1 24.0519 1.94027 3.58675
1 24.2708 1.01523 3.90278
1 23.6964 0.865783 4.70878
1 22.8917 1.30134 4.30128
1 22.2702 0.727065 3.75718
1 21.5336 0.460393 3.13345
1 20.9551 0.517446 3.94355
1 20.1949 1.08767 3.64472
1 19.2775 1.41748 3.41039
1 18.3635 1.63574 3.75683
1 17.3889 1.47445 3.93792
1 16.6641 1.02172 3.4197
1 16.3973 1.96343 3.61934
1 15.46 2.2564 3.43482
1 14.5988 1.75848 3.55841
1 13.9331 1.49358 4.25338
1 13.1235 2.02123 3.98009
1 12.2688 2.49118 3.76485
1 11.7415 1.95197 3.10722
1 10.8042 1.89208 3.46237
1 9.83176 2.11815 3.48255
1 8.86363 2.3049 3.31823
1 8.11534 2.08354 2.69097
1 7.32705 1.64578 3.12702
1 6.65105 1.18283 2.55109
1 6.16869 0.783039 1.76919
1 5.68416 0.230259 1.09313
1 4.82879 -0.0280988 1.53135
1 3.95614 -0.400201 1.81459
1 4.26344 -1.18135 1.26702
1 3.28726 -1.3417 1.11525
1 2.70174 -0.571999 0.855126
1 1.85018 -0.258166 0.417698
1 0.969192 0.207334 0.315001
