100
Atoms. Timestep: 1110200000
1 0.0207267 0.027287 -0.0536466
1 0.71476 0.362127 -0.679475
1 1.27596 0.242169 -1.50497
1 2.11294 -0.055752 -1.04731
1 2.95282 0.490341 -0.985417
1 3.48879 0.423147 -0.144718
1 3.92036 1.06091 -0.780903
1 4.9163 0.988934 -0.692419
1 5.28324 0.0630585 -0.771872
1 6.24405 0.18134 -1.04351
1 7.14478 0.60398 -1.1366
1 7.71579 1.3042 -0.701134
1 8.03138 2.05294 -0.124337
1 8.79056 2.24351 0.493406
1 9.66123 1.83386 0.212008
1 10.6075 1.99384 -0.0520612
1 10.9667 2.47132 0.754872
1 11.7558 2.42489 1.3579
1 11.7846 2.57813 0.370665
1 12.3507 2.75419 -0.429797
1 12.6842 1.88284 -0.0812669
1 13.6741 1.79306 0.0955886
1 14.4968 2.30371 -0.131334
1 14.7428 1.7983 -0.957706
1 15.6431 1.96435 -1.35596
1 16.5578 2.32514 -1.185
1 17.315 2.91202 -1.45448
1 17.5207 2.51134 -2.3441
1 18.2051 1.77206 -2.34561
1 19.0705 1.46729 -1.94096
1 19.8716 1.73315 -1.40643
1 20.469 1.54601 -0.625669
1 21.1284 1.62668 0.126182
1 21.6617 1.02541 0.72984
1 21.7884 1.27787 1.68479
1 22.4276 1.2924 0.907455
1 23.2987 0.866308 0.659994
1 23.2045 1.67525 1.24678
1 23.5364 2.36888 0.614436
1 24.5211 2.2887 0.773254
1 25.2051 3.00884 0.802243
1 26.1757 3.1206 0.529738
1 26.0877 2.17691 0.848224
1 26.4239 1.72802 0.0234279
1 26.6998 1.35325 0.901796
1 27.3157 0.582397 1.06243
1 27.8302 1.37314 0.738847
1 28.6626 1.91323 0.912123
1 29.4148 1.82574 1.57373
1 30.1078 1.11683 1.63598
1 29.2674 1.06097 2.18118
1 30.1914 1.36288 1.95488
1 30.4239 1.01432 1.05021
1 30.3587 1.96529 1.34726
1 29.8023 1.97812 2.17639
1 29.4268 2.83645 1.82207
1 29.3406 3.20012 0.899495
1 28.4125 2.82872 0.956655
1 27.4321 2.6352 0.989708
1 28.3797 2.32815 1.05589
1 27.4882 2.75946 1.15282
1 27.3359 2.22351 0.320569
1 27.0175 2.96172 -0.274674
1 26.3396 2.35484 0.148032
1 26.3207 2.13375 -0.82862
1 26.7009 2.07722 0.0958135
1 26.1694 1.694 0.841147
1 25.2977 2.10428 0.588484
1 24.3305 2.15626 0.335037
1 23.689 2.44648 1.04176
1 23.217 1.72077 1.54693
1 22.2712 2.04811 1.605
1 21.3611 1.84567 1.25295
1 20.5217 1.36238 1.00126
1 19.9736 0.646879 0.551522
1 18.9837 0.559206 0.428701
1 18.6605 1.35893 -0.086043
1 17.7229 1.51745 -0.411983
1 17.107 2.27248 -0.170475
1 16.2107 2.35261 -0.598324
1 15.3055 2.46926 -0.182046
1 14.7761 1.89701 0.4425
1 13.8666 2.09647 0.820073
1 12.8865 2.2042 0.977842
1 11.9414 1.95616 0.783796
1 11.015 2.06598 1.15375
1 10.3854 1.35196 0.839007
1 9.39865 1.2966 0.943249
1 8.42191 1.35731 1.12606
1 8.21106 0.409558 0.872545
1 7.53143 0.744456 0.21145
1 6.54855 0.928168 0.228716
1 5.68334 1.33487 0.539376
1 4.72827 1.62176 0.653172
1 3.90855 1.50907 1.21418
1 3.22064 1.55157 0.484424
1 2.90487 0.707367 0.902526
1 2.41182 -0.145713 0.735342
1 1.58546 -0.645323 0.476557
1 0.852822 -0.517413 -0.193573
