100
Atoms. Timestep: 1983000000
1 -0.0136539 -0.0150223 0.00830316
1 0.953063 0.116095 0.225353
1 1.61766 0.276618 -0.506511
1 2.51476 -0.0487729 -0.194184
1 2.82563 -0.412088 0.685522
1 3.13124 0.295031 1.33078
1 3.94014 0.871999 1.24737
1 4.45681 1.08661 0.423975
1 5.42718 1.12004 0.174923
1 6.39866 1.28745 0.311582
1 7.20233 1.2983 0.904687
1 8.00727 0.709158 0.833886
1 8.99277 0.580172 0.963889
1 9.6385 0.702311 0.207403
1 10.6028 0.48075 0.0427715
1 11.549 0.601531 -0.252526
1 12.4455 0.931993 -0.543081
1 13.033 1.1505 -1.32795
1 13.9274 1.57482 -1.4891
1 14.6976 1.85323 -0.911375
1 15.018 2.3069 -0.077299
1 15.8476 2.33251 -0.636652
1 16.7423 2.77528 -0.636052
1 17.5165 3.31053 -0.973919
1 18.485 3.08103 -0.823619
1 19.1584 2.82769 -1.50678
1 20.0948 2.50283 -1.619
1 19.4828 1.78916 -1.27563
1 18.6584 1.58942 -0.741797
1 19.6061 1.89537 -0.855726
1 20.1502 1.26799 -1.40766
1 20.2089 2.18136 -1.82339
1 19.3957 1.60311 -1.94931
1 19.954 1.85779 -2.74445
1 20.8628 2.2669 -2.88372
1 20.9812 2.73531 -2.00434
1 21.6025 2.49055 -2.75
1 21.5273 2.90779 -3.65262
1 22.4921 3.04465 -3.44466
1 22.2902 3.80704 -2.82971
1 22.4386 3.41896 -3.74225
1 23.2777 3.38246 -3.19648
1 23.8626 2.73677 -3.68635
1 24.5297 2.06969 -4.0324
1 24.9791 1.77734 -4.88103
1 25.3141 1.51236 -5.78392
1 24.4498 1.20512 -6.20116
1 25.2305 0.649225 -5.94084
1 24.8272 0.811317 -6.84158
1 24.9423 -0.119495 -6.4871
1 24.6671 0.593559 -5.84751
1 24.6311 -0.234793 -5.28228
1 24.4378 -1.03139 -5.85638
1 24.9684 -0.939041 -6.68857
1 25.1458 -1.66952 -6.03249
1 24.722 -0.95823 -5.47564
1 24.6788 -1.79829 -4.93344
1 24.6818 -2.79642 -4.86097
1 24.6106 -1.83333 -5.12596
1 24.8932 -0.874932 -5.14541
1 24.8875 -1.55627 -4.4143
1 23.9853 -1.98216 -4.42987
1 23.5983 -2.15499 -3.52815
1 22.6739 -1.9789 -3.18405
1 23.0274 -1.37714 -3.89975
1 22.7206 -0.438091 -3.73109
1 22.9605 -0.851768 -2.85207
1 22.0413 -1.09427 -2.54965
1 21.7116 -0.928468 -1.61963
1 21.4762 -0.353114 -0.833385
1 20.6818 -0.960496 -0.853217
1 20.2895 -0.568298 -0.0170788
1 19.6557 -0.87142 0.693169
1 18.84 -0.314337 0.797541
1 18.4534 0.13608 1.59697
1 17.6797 0.397922 2.17374
1 16.841 0.0962162 1.72387
1 16.3379 -0.665765 1.32605
1 16.4658 0.284713 1.62373
1 15.4823 0.130358 1.55394
1 14.7707 0.658527 1.07162
1 13.9226 0.752175 0.550539
1 13.1345 0.153466 0.628218
1 12.6327 1.00636 0.456622
1 12.1806 0.139747 0.66397
1 11.3604 0.550313 0.274303
1 10.8118 0.475375 1.10964
1 9.84007 0.574119 0.919697
1 9.06684 0.344995 0.323084
1 8.35475 -0.0964333 0.877487
1 7.39119 -0.162775 1.14869
1 6.47298 0.160451 1.35404
1 5.78922 0.788263 0.982578
1 4.99868 0.917052 0.389136
1 4.11621 1.08882 -0.0410892
1 3.20571 1.40726 0.233835
1 2.27541 1.59108 0.547651
1 1.46698 1.25959 0.0760988
1 0.984992 0.653402 -0.555843
1 0.91896 0.174661 0.33053
