100
Atoms. Timestep: 8500000
1 0.0373459 -0.00678787 0.0730196
1 0.671816 -0.0966574 0.841825
1 1.66 -0.224153 0.931144
1 2.63423 -0.474581 0.976708
1 3.6024 -0.705918 1.09005
1 4.47045 -0.618167 1.57762
1 5.05243 0.16673 1.38356
1 5.63267 0.920755 1.08349
1 6.28595 0.169067 0.947423
1 7.26042 -0.061879 0.932441
1 8.24894 -0.206148 0.864728
1 9.14404 -0.649685 0.865046
1 9.6528 -0.970707 1.66065
1 10.6423 -0.806535 1.60563
1 11.45 -0.533474 1.09983
1 11.6718 -0.868737 2.01428
1 12.5925 -1.15424 1.75553
1 13.3408 -0.636022 1.3408
1 13.8518 0.0842058 0.883108
1 14.6225 -0.231305 1.43753
1 15.2426 -0.658219 0.775167
1 15.8093 -1.38678 0.392343
1 16.7791 -1.55218 0.567464
1 17.6417 -1.70432 0.0878256
1 18.0144 -2.29798 0.805852
1 17.3496 -2.22438 1.54366
1 17.8438 -1.4197 1.21353
1 17.846 -2.28462 0.705978
1 18.4759 -1.67404 0.210107
1 18.7638 -2.52296 0.660733
1 19.0945 -3.23311 0.0505875
1 19.5978 -2.46515 0.431757
1 20.1313 -2.78101 1.22373
1 20.1992 -3.32872 2.0592
1 19.6418 -2.78953 1.4292
1 20.6012 -2.55173 1.58606
1 21.4637 -2.94261 1.91694
1 22.3864 -3.00995 1.548
1 23.0714 -2.41229 1.14327
1 23.7964 -3.02504 0.82024
1 24.3833 -2.25884 1.06199
1 25.2577 -2.29779 1.54579
1 25.79 -2.76243 2.25095
1 25.6142 -2.11521 2.9877
1 26.1295 -1.34558 3.37131
1 26.5504 -0.592623 3.88344
1 25.8625 -1.16123 3.4304
1 26.8454 -1.31384 3.52944
1 27.3963 -0.907894 2.79564
1 26.4712 -1.28206 2.81284
1 26.8247 -0.775685 3.59311
1 27.0645 -0.368167 2.71531
1 26.5374 0.351109 3.16663
1 26.0471 1.11047 2.74871
1 26.5978 0.336071 3.04262
1 26.7587 0.307766 4.02029
1 26.6703 -0.380282 4.74047
1 27.4728 -0.985042 4.76307
1 28.3458 -1.45656 4.65784
1 28.8095 -1.9739 3.93513
1 29.0159 -2.41392 3.06652
1 28.268 -2.94238 2.65262
1 27.3789 -2.95681 2.17992
1 27.1298 -3.71473 1.57949
1 26.1898 -3.5715 1.87712
1 25.5546 -2.85727 1.58687
1 24.7711 -3.39869 1.88521
1 24.0361 -3.87076 2.36989
1 23.1139 -4.26764 2.42841
1 22.1821 -4.36097 2.04378
1 22.8945 -3.90332 1.50614
1 22.2473 -3.18755 1.786
1 21.6889 -2.42846 2.11773
1 20.7717 -2.4015 2.51703
1 20.1572 -1.70392 2.15221
1 19.2451 -2.07027 2.26192
1 19.2153 -1.88771 1.28079
1 18.3607 -2.13772 0.825042
1 17.5351 -2.42109 0.332149
1 16.703 -2.08702 -0.109553
1 15.7725 -2.42976 0.0370669
1 14.8503 -2.04824 -0.0377824
1 14.0448 -1.45256 -0.0816644
1 13.2914 -2.02021 -0.42202
1 12.4301 -2.00437 0.0928567
1 11.4967 -1.66225 0.186843
1 10.5256 -1.89084 0.160615
1 9.77756 -2.07713 -0.477621
1 9.14658 -1.31762 -0.648138
1 8.47539 -1.84907 -0.132261
1 8.12272 -1.12043 -0.723301
1 7.21393 -0.712511 -0.815501
1 6.53308 -0.938898 -0.123474
1 5.59864 -0.671031 -0.351627
1 4.74239 -0.750902 -0.858038
1 3.80524 -0.973999 -1.10217
1 2.79939 -1.0277 -1.14485
1 1.84122 -0.891453 -0.887678
1 1.64071 -0.382957 -0.039965
1 0.969448 0.305658 0.249977
