100
Atoms. Timestep: 1182100000
1 0.000467088 -0.0160365 -0.0666372
1 0.195345 -0.973944 0.152636
1 1.16985 -1.0496 -0.0676613
1 2.11615 -0.731588 0.00610081
1 3.10947 -0.76538 0.0267758
1 4.00874 -0.879644 0.444972
1 4.89553 -0.777851 0.893657
1 5.85925 -0.992349 1.06032
1 6.32952 -0.285846 0.53209
1 6.49382 0.679517 0.358418
1 7.28465 0.876641 -0.212937
1 7.77138 1.47217 -0.850606
1 8.74507 1.6723 -1.00412
1 9.71239 1.78645 -0.779236
1 10.2792 1.96364 0.0285433
1 11.1474 1.7032 -0.374253
1 12.0201 2.03539 -0.0187885
1 12.7874 1.39795 -0.021101
1 13.6766 1.17632 -0.426086
1 14.6147 1.51961 -0.441899
1 15.2431 0.802835 -0.125907
1 16.2228 0.608838 -0.0706
1 16.7642 0.871274 0.730956
1 17.7021 1.18431 0.572208
1 18.4292 0.551093 0.84618
1 19.4229 0.43174 0.921633
1 20.3253 0.266794 0.523959
1 21.1943 0.656113 0.220362
1 21.4388 -0.263092 0.554254
1 22.3353 -0.188421 0.974761
1 22.3798 -0.430895 0.00855769
1 22.6561 -1.22751 -0.543958
1 23.4555 -0.838812 -0.996463
1 23.2498 -1.80715 -1.1174
1 24.0536 -1.56866 -1.67005
1 23.4357 -1.91663 -2.3782
1 24.4196 -1.76923 -2.41514
1 23.7321 -2.42172 -2.7553
1 22.9448 -2.24141 -3.34578
1 23.9301 -2.12479 -3.51764
1 24.3321 -1.52222 -4.20357
1 24.8872 -0.771698 -4.54097
1 24.0915 -0.843763 -3.93261
1 24.9964 -1.09024 -4.2806
1 25.635 -0.969526 -5.05034
1 26.1957 -1.68033 -4.62503
1 26.8463 -1.52422 -3.88167
1 27.5105 -0.781403 -3.97502
1 27.1432 0.0354235 -3.52638
1 26.5281 -0.336988 -2.8339
1 27.2192 0.33024 -3.09402
1 28 0.902058 -2.84
1 28.1822 1.54026 -2.08757
1 28.0722 0.78383 -1.44241
1 29.0377 0.59673 -1.59917
1 29.9966 0.875192 -1.55228
1 29.1797 0.838141 -0.968818
1 28.2414 0.905806 -0.632778
1 27.5204 1.43615 -0.193443
1 26.6209 1.84302 -0.0400382
1 26.9704 0.980127 0.309242
1 26.7189 1.40575 -0.56549
1 26.3404 0.864656 -1.3129
1 25.9489 1.31324 -2.11316
1 26.1724 1.51506 -3.06809
1 25.176 1.42274 -3.16715
1 24.3408 1.96605 -3.26566
1 23.3624 1.95179 -3.44883
1 22.7103 2.57727 -3.86823
1 21.8139 2.13958 -3.72309
1 20.9392 2.34423 -3.30455
1 20.8291 1.86738 -2.4305
1 20.1858 1.31641 -2.9618
1 19.3387 1.17355 -3.46894
1 19.3911 1.64105 -2.58419
1 18.8971 2.29564 -2.01537
1 17.9784 2.03921 -1.71874
1 17.0513 2.20918 -2.05731
1 16.4121 1.91858 -2.7704
1 15.5696 2.25243 -2.36627
1 14.8841 1.94824 -3.03249
1 14.0055 1.55682 -2.74516
1 13.3199 0.899148 -2.44448
1 12.3698 0.820833 -2.73256
1 11.4559 0.900966 -2.34465
1 10.6171 1.42953 -2.42281
1 9.66864 1.74658 -2.48983
1 9.2443 2.03505 -1.62939
1 8.48397 2.65973 -1.44075
1 7.8945 2.69803 -0.632638
1 7.10464 2.1141 -0.461349
1 6.19559 2.4745 -0.270397
1 6.03143 1.65164 -0.818531
1 5.45301 0.961879 -1.24534
1 4.45824 0.86727 -1.26241
1 3.76192 0.537085 -0.62365
1 2.9996 0.560309 -1.26127
1 2.49843 0.628017 -0.402652
1 1.55137 0.483796 -0.111128
1 0.700622 0.405625 -0.630664
