100
Atoms. Timestep: 638800000
1 0.0196861 0.000396523 0.0207526
1 0.923452 -0.387676 -0.167551
1 1.77667 -0.408926 0.352664
1 2.7143 -0.0764098 0.388728
1 3.64416 0.199269 0.629858
1 4.55436 0.316496 1.0345
1 5.37378 -0.137328 1.39552
1 5.96383 0.393438 2.00063
1 6.61502 0.273792 2.75566
1 7.5092 0.342572 2.30851
1 8.03859 1.0564 1.86144
1 8.94699 1.1826 1.4616
1 9.8838 0.984251 1.75505
1 10.5328 1.65615 1.39741
1 11.3367 1.81361 0.820027
1 12.2949 1.78811 1.1233
1 12.0411 2.63714 1.57617
1 12.9572 3.00745 1.74701
1 13.9054 2.85361 2.0093
1 14.2137 3.60205 2.59516
1 14.9186 4.19352 2.99154
1 15.735 4.48879 3.4948
1 15.675 3.65053 2.94627
1 16.1972 2.92805 3.38686
1 16.3211 2.60063 2.4563
1 16.9253 3.35483 2.72222
1 17.2447 3.06152 1.82705
1 17.9023 3.08794 2.58126
1 18.0324 3.3739 1.63791
1 18.8351 3.07269 1.12248
1 19.3972 2.43203 0.595135
1 20.0162 3.0162 0.0698926
1 20.1584 3.59582 0.871518
1 19.3296 3.44128 0.345984
1 19.5788 2.96937 1.19326
1 20.4563 3.05996 0.731976
1 20.7885 2.40245 1.40493
1 20.9348 1.41845 1.51381
1 21.6986 0.911723 1.11528
1 21.4359 -0.0514461 1.05391
1 21.5927 0.626335 1.77353
1 21.6817 -0.311717 2.10131
1 22.6467 -0.269839 1.85822
1 22.2507 0.0831849 1.01148
1 22.9284 0.0393658 0.273297
1 22.4664 0.0157314 -0.614402
1 23.1435 0.295283 -1.29882
1 22.9949 1.26413 -1.48269
1 23.6406 1.03494 -2.21206
1 23.6616 0.232551 -1.62421
1 24.2695 0.852138 -1.12716
1 24.5759 0.983039 -2.06383
1 25.4769 0.624826 -1.85493
1 26.01 -0.0667694 -2.34061
1 25.3819 0.630357 -2.01531
1 25.4391 0.0417287 -1.21802
1 24.7021 0.636722 -0.874737
1 24.9572 0.128807 -0.0496815
1 24.8054 -0.673733 -0.631004
1 25.5222 0.0192962 -0.527871
1 26.0196 0.494041 -1.25538
1 25.2144 0.348911 -0.671472
1 24.5194 0.794412 -0.119
1 24.5197 -0.179866 -0.326871
1 23.545 -0.348685 -0.446566
1 23.1739 -0.938258 0.27693
1 22.4657 -1.46294 0.743066
1 21.6997 -1.65682 1.35194
1 21.9885 -2.52718 0.953014
1 22.2013 -1.96814 1.76087
1 21.5825 -2.71334 1.52302
1 21.0569 -1.92866 1.20315
1 20.0699 -2.0659 1.32121
1 19.2716 -1.83306 0.764973
1 19.2664 -2.8299 0.742591
1 18.8431 -1.9382 0.583603
1 18.9118 -1.02991 0.177096
1 18.0011 -0.663634 -0.0118362
1 17.122 -1.13423 0.00735858
1 16.6949 -0.523628 0.676497
1 16.2352 -1.21281 0.123631
1 15.2998 -1.51168 -0.0317405
1 14.38 -1.53731 -0.420213
1 13.7903 -0.737835 -0.551427
1 13.23 -0.136519 -1.12607
1 12.2553 -0.0220503 -1.33958
1 11.2882 -0.284534 -1.32818
1 10.3429 -0.418258 -1.03972
1 9.86358 0.429142 -0.809613
1 8.89358 0.313809 -0.985864
1 7.92233 0.0985366 -0.862668
1 7.17656 0.230301 -1.52011
1 6.45742 -0.236388 -2.03107
1 5.56061 -0.581066 -1.75857
1 4.83223 -0.759429 -1.09996
1 3.93657 -0.309395 -1.01143
1 3.23562 -1.01326 -1.15705
1 2.63402 -0.993842 -0.368382
1 1.94283 -0.352039 -0.0236919
1 0.945103 -0.383061 -0.0055611
