100
Atoms. Timestep: 620700000
1 0.00622837 -0.0392032 0.00760709
1 0.986282 -0.230746 0.0242951
1 1.98378 -0.17394 -0.0714009
1 2.74418 -0.773383 -0.341546
1 3.69874 -0.714161 -0.0428203
1 4.67881 -0.699247 0.153255
1 5.06683 -0.228135 -0.634854
1 5.83809 -0.850727 -0.514583
1 6.81838 -1.07083 -0.501334
1 7.77647 -0.84489 -0.32675
1 8.4283 -0.82921 0.437165
1 9.29589 -1.0003 0.894904
1 10.1245 -0.434585 0.913729
1 10.8208 0.0681844 0.400886
1 11.5137 -0.107101 -0.301006
1 12.3094 -0.301574 -0.873093
1 12.417 0.256101 -1.69898
1 13.3235 0.491016 -1.34888
1 13.7222 1.38515 -1.16009
1 14.7054 1.22822 -1.15987
1 14.7261 1.87069 -0.388654
1 14.7111 2.80567 -0.0366938
1 15.5895 3.27901 -0.0349374
1 16.4043 3.68563 0.384265
1 17.3177 3.29949 0.260762
1 17.293 3.89361 -0.55038
1 18.2354 3.78984 -0.24105
1 19.1682 3.44643 -0.321294
1 19.4549 3.60539 -1.26497
1 20.3078 3.78008 -1.75844
1 21.091 4.24627 -2.17182
1 21.7388 4.54243 -1.45991
1 22.4962 4.0452 -1.03939
1 23.1588 4.53038 -1.60735
1 23.8973 4.83842 -1.0125
1 24.8911 4.76323 -1.08011
1 24.7518 4.1543 -1.86072
1 25.3413 3.52959 -1.33969
1 26.0163 2.79605 -1.43329
1 26.2303 3.18436 -0.538353
1 26.0548 2.54075 0.213204
1 26.61 2.75872 -0.593852
1 26.5973 3.59599 -1.13453
1 25.9959 3.65588 -0.34097
1 26.4816 4.29864 0.248595
1 25.594 3.85207 0.387294
1 24.8398 3.28118 0.702748
1 24.5758 4.19223 0.367289
1 24.878 3.98907 1.29
1 24.7527 4.58247 0.501127
1 25.5815 4.93546 0.0652023
1 26.3634 5.28449 -0.458577
1 26.5056 4.46148 0.105125
1 26.3895 4.3787 1.09348
1 26.5465 4.37604 0.104953
1 27.3615 3.80543 0.182501
1 27.2908 4.67087 0.668683
1 26.6653 3.95857 0.993797
1 27.211 3.25001 1.44512
1 26.5288 2.7986 0.867915
1 25.6391 3.22829 1.00971
1 25.9614 2.28509 1.08124
1 25.1436 2.34861 1.65277
1 24.3106 2.3474 2.19972
1 23.4894 2.79917 1.8423
1 22.5085 2.9439 1.95538
1 22.6151 2.09134 1.44695
1 22.5837 1.50284 2.25496
1 22.7631 1.51589 1.27695
1 21.8969 1.15395 1.61332
1 21.1434 1.57788 2.11404
1 20.1579 1.57495 2.30542
1 19.9058 2.01792 1.44401
1 19.1168 1.40562 1.49709
1 19.5402 1.37864 2.40882
1 18.9663 0.671007 2.80972
1 17.998 0.894043 2.7315
1 17.4039 0.505379 3.43951
1 16.6983 -0.186168 3.26742
1 15.7268 -0.383915 3.19992
1 14.9921 -1.0392 2.9829
1 14.0799 -1.3454 3.2688
1 13.264 -1.83343 2.96262
1 12.2837 -1.97686 3.05845
1 11.3005 -1.97928 2.87725
1 10.3328 -1.75392 3.02213
1 9.80185 -0.910521 3.16099
1 9.82328 -0.394636 2.30633
1 8.98928 0.0966428 2.58793
1 8.05086 0.298622 2.28194
1 7.08586 0.550532 2.26085
1 6.75733 -0.126988 1.60229
1 5.83794 0.275531 1.54562
1 4.84722 0.166694 1.63495
1 4.10853 -0.122764 1.0375
1 3.64518 0.330011 0.271283
1 2.70544 0.647657 0.151988
1 2.28863 1.36358 0.702272
1 1.52397 0.723913 0.800962
1 0.966944 0.158089 0.191156
