100
Atoms. Timestep: 394800000
1 0.0535392 -0.0332079 -0.0127252
1 0.99414 0.241048 0.180618
1 1.62698 -0.180226 0.833712
1 2.60181 -0.360101 0.686817
1 3.53212 -0.0610573 0.475865
1 4.51516 -0.175622 0.604039
1 5.49703 -0.102841 0.467649
1 6.38963 0.284066 0.696599
1 7.36176 0.138243 0.878383
1 7.45807 -0.838637 0.702529
1 8.32505 -1.07349 1.134
1 9.24854 -0.930167 0.792243
1 10.0599 -0.716721 0.240777
1 10.385 -1.00433 -0.654058
1 11.0514 -1.1571 0.0679
1 11.914 -0.748194 0.371759
1 12.4434 -0.0559719 0.860415
1 13.205 0.582871 0.800237
1 14.0521 0.102642 1.02203
1 14.983 0.345278 0.758727
1 15.7442 -0.240651 0.463364
1 16.4344 -0.288675 1.19873
1 16.8603 0.40354 0.612926
1 17.8345 0.54504 0.775517
1 18.5114 -0.0325531 0.325421
1 19.3944 0.319276 0.651854
1 20.3939 0.322875 0.644971
1 21.1453 0.351885 1.30497
1 21.767 1.0447 0.937487
1 21.8799 0.185784 1.44214
1 21.3248 0.947339 1.11207
1 22.0869 0.318689 1.22314
1 23.0387 0.606895 1.1022
1 23.2286 0.371053 0.14948
1 24.0591 -0.124089 0.379301
1 24.5037 0.747277 0.154102
1 24.5163 -0.136723 -0.322464
1 25.441 0.215616 -0.478207
1 25.2427 -0.440279 -1.20751
1 25.4274 -1.34525 -1.6064
1 26.2097 -1.47547 -2.22309
1 26.9474 -2.11528 -2.0368
1 25.9805 -1.87935 -1.90228
1 26.7408 -2.46343 -1.63916
1 25.9031 -2.99959 -1.66123
1 26.5446 -2.2317 -1.61105
1 26.3456 -1.25278 -1.5957
1 26.4827 -1.5438 -0.648241
1 26.4661 -0.809589 -1.32101
1 26.6367 -0.0659763 -1.96172
1 26.3084 0.874926 -1.88145
1 25.6468 0.450543 -1.26838
1 26.5751 0.337529 -1.60483
1 26.329 -0.461305 -1.05185
1 27.3121 -0.54806 -1.18092
1 27.524 -1.26464 -1.84806
1 26.6568 -1.48889 -2.30708
1 27.6363 -1.30922 -2.29685
1 27.956 -0.765886 -1.51972
1 28.2982 -1.42514 -2.18671
1 27.491 -0.92315 -1.89571
1 27.5683 -1.48035 -1.06529
1 26.6064 -1.43035 -0.80599
1 26.0905 -0.582202 -0.67944
1 26.6203 -0.404795 -1.50532
1 26.0115 -0.372433 -0.717652
1 25.0117 -0.447888 -0.804968
1 24.233 -0.439609 -0.178589
1 23.3137 -0.430583 0.195418
1 22.561 -0.834292 0.719181
1 21.844 -0.845435 0.0269156
1 22.7854 -0.774361 -0.292819
1 21.8583 -0.399322 -0.29493
1 20.9618 -0.596157 -0.687041
1 20.4692 0.0537774 -1.26692
1 19.7069 0.685611 -1.12852
1 19.2791 1.19949 -0.39328
1 18.6485 1.21853 -1.17494
1 17.9071 0.709421 -1.61268
1 17.0076 0.345197 -1.34578
1 16.2709 0.0599959 -1.95713
1 15.6963 -0.273051 -2.69927
1 15.1764 -0.718261 -1.9765
1 14.265 -1.07777 -1.78276
1 13.3054 -1.09696 -1.51133
1 12.8682 -1.87426 -1.95079
1 12.1394 -1.46918 -1.39339
1 11.2122 -1.1375 -1.60075
1 10.2521 -1.03501 -1.36209
1 9.3638 -1.18241 -0.934263
1 8.64724 -1.1585 -0.245675
1 7.87925 -1.48598 0.304607
1 6.9701 -1.10074 0.130867
1 6.00931 -0.926832 -0.0921812
1 5.05805 -0.624033 -0.112757
1 4.12187 -0.343235 -0.334367
1 3.14983 -0.129046 -0.338345
1 2.25615 -0.573603 -0.350597
1 1.55556 -1.27558 -0.427588
1 0.854957 -0.56884 -0.300423
