100
Atoms. Timestep: 1980100000
1 0.00107959 -0.0162138 -0.00485445
1 0.949708 0.240467 -0.125534
1 1.3384 0.115315 0.790169
1 1.9971 0.722819 0.335467
1 2.13536 -0.178034 -0.0967696
1 3.0857 -0.459417 0.0423497
1 4.03796 -0.276233 0.28948
1 4.89497 0.240096 0.309969
1 5.63632 0.013127 -0.325875
1 6.47532 -0.52722 -0.288403
1 7.30956 -0.105804 0.0684235
1 8.19519 0.31678 -0.127417
1 9.03778 0.448596 -0.65422
1 9.65946 -0.0500416 -1.25623
1 10.6112 0.181504 -1.47187
1 11.488 0.521621 -1.13875
1 12.3717 0.987152 -1.23727
1 13.2009 0.969835 -1.78566
1 13.4114 1.91982 -1.9961
1 13.5914 2.87184 -2.24907
1 14.1223 2.03587 -2.11057
1 15.0631 2.12494 -2.43167
1 16.0076 1.89992 -2.67876
1 16.9784 1.70967 -2.50081
1 17.0192 2.61121 -2.08918
1 17.927 2.34037 -2.4072
1 18.8897 2.34354 -2.15441
1 18.29 3.04559 -1.77013
1 18.6579 3.96119 -1.95939
1 19.1969 3.11795 -1.96346
1 20.0123 2.57568 -2.18102
1 20.8956 3.04049 -2.23337
1 21.5264 2.28281 -2.41004
1 21.9053 1.45882 -2.83887
1 22.8159 1.66805 -3.20783
1 23.2205 1.82294 -2.30776
1 23.3605 2.70977 -1.87756
1 24.1516 2.10745 -1.85555
1 24.9656 1.65625 -1.49002
1 25.6514 1.05814 -1.08286
1 25.8153 0.79678 -0.134649
1 25.9079 0.39892 0.777619
1 25.9684 0.594703 -0.19704
1 26.7776 0.556059 0.38001
1 26.2995 1.24248 0.930418
1 25.7011 0.499377 0.604821
1 24.7116 0.574941 0.539483
1 24.5807 1.03843 -0.336942
1 24.7741 1.28354 0.61062
1 25.568 0.927536 1.10831
1 24.725 0.726945 0.600898
1 24.8252 1.70294 0.81515
1 24.4438 2.24605 1.56808
1 25.1977 2.54268 2.15674
1 24.9478 2.8302 1.22748
1 25.6098 2.12264 1.48823
1 25.3733 2.58343 0.634809
1 24.9357 1.72387 0.365995
1 24.489 2.31891 -0.297208
1 23.7438 2.88007 -0.676792
1 24.4043 2.52778 -0.0121962
1 24.9115 1.67361 -0.0139052
1 24.6352 0.951091 0.619975
1 25.1681 0.591334 1.38579
1 24.8729 -0.31877 1.09837
1 24.2556 0.203397 1.68863
1 24.3922 0.048957 0.706349
1 24.0507 0.676071 0.00360969
1 23.3582 0.0366656 -0.312168
1 22.7993 -0.348467 0.427262
1 22.3933 -1.26127 0.440001
1 21.609 -1.42161 1.03601
1 20.6921 -1.0633 0.854141
1 19.7929 -0.847418 1.23801
1 19.1596 -0.485498 1.91951
1 18.3096 -0.963326 1.68244
1 17.5157 -0.384301 1.85356
1 16.544 -0.609736 1.91966
1 15.6452 -0.319267 2.24273
1 15.0051 -0.97323 2.62646
1 14.0145 -0.837287 2.69464
1 13.6543 -1.71201 3.01119
1 12.7715 -1.28086 2.85261
1 12.5567 -1.51466 1.90453
1 11.696 -1.08404 1.63491
1 10.8905 -1.25317 2.19481
1 11.1624 -0.441057 1.68196
1 10.5889 -0.892672 0.998989
1 9.59837 -0.788945 0.839802
1 8.64455 -1.04359 1.01026
1 7.81359 -0.8003 0.502244
1 6.97246 -1.2312 0.168156
1 5.99683 -1.13065 0.380628
1 5.54326 -0.89478 -0.480745
1 4.68611 -0.440837 -0.71043
1 4.24419 -1.16546 -0.190026
1 3.38016 -1.2704 -0.674799
1 2.52415 -1.22323 -0.156467
1 1.76489 -0.589278 -0.296544
1 0.866002 -0.198457 -0.470979
