100
Atoms. Timestep: 1779100000
1 0.00279479 -0.00334553 -0.0493744
1 0.802496 -0.255816 -0.592687
1 1.17099 -0.5005 0.303556
1 2.09987 -0.86781 0.325998
1 2.913 -0.285581 0.253281
1 3.84981 -0.177321 0.596179
1 4.77231 -0.487699 0.819213
1 5.29055 -0.773543 0.0155673
1 5.70025 -1.2537 -0.762219
1 6.50628 -0.809126 -1.12484
1 7.08923 -0.359639 -1.78696
1 7.93421 -0.02656 -1.35821
1 8.80659 0.347031 -1.68116
1 9.54803 0.897672 -2.0677
1 10.5055 0.80165 -2.33076
1 11.266 1.27076 -2.77686
1 12.236 1.12239 -2.96194
1 12.9147 1.14831 -3.69319
1 13.7167 0.580084 -3.88523
1 14.6567 0.705381 -4.19702
1 15.4174 1.1026 -3.69688
1 16.3419 1.45226 -3.86139
1 16.2365 1.3945 -4.85899
1 16.9328 0.992322 -4.26143
1 17.9166 1.15458 -4.25245
1 18.3526 1.65088 -5.00565
1 19.303 1.81648 -4.73386
1 18.5481 2.35781 -4.35886
1 19.0682 2.69754 -3.57966
1 20.0513 2.7985 -3.43944
1 19.8674 2.85589 -2.4468
1 20.8008 3.17724 -2.62078
1 21.6394 2.81584 -3.03424
1 21.6758 3.05983 -4.01161
1 21.9023 3.72458 -3.29586
1 22.8748 3.54676 -3.14212
1 23.7741 3.96773 -3.02267
1 24.4677 4.06259 -2.31444
1 25.2019 4.72592 -2.49551
1 26.1392 4.45005 -2.30862
1 26.7783 5.21792 -2.40536
1 27.4609 4.83223 -1.79362
1 27.9636 4.09934 -1.31034
1 27.0539 3.67619 -1.33507
1 27.651 2.96669 -1.69322
1 28.3746 2.72122 -2.32319
1 28.2412 1.77064 -2.58766
1 27.3302 2.07949 -2.30155
1 26.7063 2.80798 -2.59227
1 27.6704 2.56502 -2.57046
1 27.2618 2.86153 -3.43887
1 27.466 3.80797 -3.72057
1 27.1932 3.52145 -2.80171
1 27.1853 2.52504 -2.68142
1 26.42 2.35564 -2.06917
1 26.5773 2.13798 -1.10713
1 26.6702 1.48469 -1.86277
1 26.5998 2.20039 -2.54659
1 25.623 2.29884 -2.73494
1 25.0144 1.6983 -3.25472
1 24.2191 1.18762 -2.93466
1 23.2498 1.19247 -2.71381
1 22.9513 0.605384 -1.96735
1 23.1396 0.456916 -0.997016
1 23.0631 0.754971 -0.0367316
1 22.1277 0.732629 0.333095
1 21.6369 0.0966636 0.927688
1 21.5263 0.600915 0.0663061
1 20.6851 1.00762 0.425725
1 20.6633 0.965422 -0.577891
1 19.7518 0.673284 -0.882234
1 19.9239 0.00752475 -0.154555
1 20.61 0.396137 -0.765574
1 20.0425 -0.146028 -0.156421
1 20.0806 -0.890586 -0.835374
1 19.1105 -1.10784 -0.970327
1 18.8599 -1.97558 -1.41174
1 18.3326 -1.70827 -2.22321
1 17.6033 -1.35902 -1.63535
1 16.6936 -1.6335 -1.31165
1 16.3273 -1.566 -0.385648
1 15.5713 -1.96792 0.134783
1 15.3285 -1.42141 0.934846
1 14.3465 -1.43165 0.744999
1 13.8117 -0.588536 0.800017
1 12.9806 -0.261157 0.354714
1 12.2382 -0.302657 -0.325423
1 11.329 -0.65537 -0.557151
1 10.3848 -0.554518 -0.876475
1 9.41898 -0.828627 -0.784171
1 8.70067 -0.192822 -1.05396
1 7.70443 -0.104318 -0.997565
1 6.83541 -0.253885 -1.46952
1 5.94939 -0.197552 -1.00662
1 5.00312 -0.45811 -0.811227
1 4.12709 -0.097035 -0.484749
1 3.2066 -0.483874 -0.398044
1 2.36828 -0.529551 -0.933723
1 1.76773 -0.117114 -0.259926
1 0.945624 0.0624316 0.286149
