100
Atoms. Timestep: 15300000
1 0.00771746 0.0242174 0.0310661
1 0.854319 0.557385 0.141161
1 1.64279 1.17767 0.204884
1 2.63125 1.31833 0.227077
1 3.55747 0.959546 0.296875
1 4.55566 1.01709 0.188519
1 5.54975 0.974014 0.318492
1 6.53665 1.07448 0.448366
1 7.16119 0.846971 -0.295053
1 7.88032 0.730759 0.39144
1 8.60279 0.930977 -0.253899
1 9.56705 1.19862 -0.162308
1 10.5284 1.30704 0.104183
1 11.4551 1.54695 -0.183444
1 12.1164 1.73831 0.53529
1 13.0823 1.56522 0.759846
1 13.7387 2.10652 1.27904
1 14.3423 2.24588 0.496193
1 15.2109 2.34518 0.0218416
1 15.4938 1.40111 0.199702
1 16.4732 1.25008 0.0489419
1 15.8759 0.460541 -0.0937145
1 16.7232 0.980206 -0.187291
1 17.3877 1.11287 0.542975
1 18.29 1.08654 0.108604
1 18.8971 0.391349 -0.270123
1 19.3952 1.02511 0.320572
1 19.1828 1.52911 1.15994
1 19.5868 2.42397 1.34887
1 19.8222 2.16064 0.414228
1 20.479 1.79958 -0.248805
1 21.3857 1.53352 -0.562229
1 22.0635 0.822293 -0.376481
1 22.9861 1.03312 -0.0464798
1 22.9096 1.04969 -1.04773
1 23.8964 1.00741 -1.19287
1 24.7364 1.51692 -1.00213
1 25.1924 1.3974 -0.118116
1 25.6453 1.25188 0.756552
1 25.9357 0.749194 -0.0602753
1 26.447 1.5839 0.13906
1 26.0418 1.83705 -0.753443
1 25.9953 2.10997 -1.71553
1 26.2889 1.48884 -0.99134
1 25.4617 2.05104 -0.908047
1 26.2687 2.60152 -0.693135
1 26.0425 3.45994 -0.247811
1 26.4875 3.55666 -1.13845
1 26.2438 3.0216 -1.95172
1 25.4289 2.48098 -1.75395
1 25.7858 3.00538 -2.52314
1 26.6861 3.35384 -2.25321
1 27.3821 2.95824 -2.84977
1 26.4578 2.80731 -3.18419
1 25.6552 3.4058 -3.12333
1 25.7213 2.48746 -2.73037
1 24.9878 1.99237 -3.18909
1 25.6539 1.45432 -2.66514
1 26.6125 1.60335 -2.40829
1 26.1189 0.922373 -2.95065
1 25.6048 1.66384 -3.38937
1 24.8537 1.3123 -2.82482
1 24.5653 0.386456 -3.0489
1 23.7597 0.512528 -2.46811
1 23.4499 0.492171 -1.5205
1 22.584 0.9544 -1.3036
1 22.6431 0.233247 -0.618486
1 21.8143 -0.230612 -0.91799
1 21.2369 -0.426594 -0.133579
1 21.8112 -0.467037 -0.95732
1 21.1676 -0.525984 -1.71711
1 20.2319 -0.564463 -1.35211
1 20.2071 -0.79931 -0.380777
1 19.3139 -0.55334 -0.741448
1 18.3288 -0.470723 -0.897981
1 18.318 0.344304 -1.4764
1 17.3313 0.504141 -1.39894
1 17.0871 0.224925 -0.469407
1 16.1819 -0.109443 -0.745067
1 15.1969 -0.240918 -0.611692
1 14.3059 -0.345002 -0.173414
1 13.4291 -0.40687 0.299719
1 12.4356 -0.320431 0.403771
1 13.239 -0.892165 0.241549
1 12.561 -1.60142 0.0521151
1 11.6713 -1.15384 0.16334
1 11.083 -0.424419 0.509126
1 10.1142 -0.538757 0.745788
1 9.32684 -1.07957 1.0348
1 8.52493 -1.19256 0.449471
1 7.69198 -1.40256 -0.0553307
1 6.87606 -0.82812 0.0209962
1 5.97899 -1.24355 -0.0974209
1 5.28713 -1.63261 -0.716007
1 4.56855 -0.949715 -0.628019
1 3.71186 -0.851803 -1.14483
1 2.77658 -1.01625 -1.45466
1 1.98422 -0.429551 -1.32814
1 1.34155 0.327729 -1.41966
1 0.714438 0.117792 -0.675396
