100
Atoms. Timestep: 327600000
1 0.0219312 0.00750833 0.00803357
1 0.943644 -0.383028 0.0209037
1 1.45457 -0.627596 -0.800949
1 2.34726 -1.06387 -0.7116
1 3.28759 -0.879549 -0.45869
1 4.20295 -0.579063 -0.731887
1 5.14448 -0.528014 -0.398189
1 6.11976 -0.330719 -0.479682
1 5.89625 0.217006 0.319681
1 6.31402 -0.159931 1.15008
1 7.29016 -0.0472942 0.980625
1 8.27397 0.0524822 1.10347
1 8.25893 1.0255 0.909187
1 9.14345 0.734031 1.27861
1 10.0938 0.908792 1.52815
1 11.0786 1.03853 1.43229
1 11.9386 0.661247 1.08943
1 12.5856 0.872718 0.348002
1 13.467 0.403824 0.37713
1 14.0635 -0.136966 -0.217549
1 14.9967 -0.165093 -0.562687
1 15.9644 0.0774379 -0.646108
1 16.809 -0.453598 -0.597324
1 17.5061 0.223271 -0.345869
1 17.3262 0.691427 0.513941
1 17.523 1.58817 0.105502
1 18.4384 1.18353 0.143869
1 19.1935 0.74502 -0.341163
1 20.119 0.602223 -0.687417
1 20.8318 0.687538 0.00519238
1 21.7998 0.809808 0.229958
1 22.2728 1.56348 0.691717
1 22.9215 1.94687 1.34586
1 23.2028 2.90481 1.34344
1 23.1675 3.60088 2.05304
1 22.7469 2.70118 1.86402
1 23.6224 2.9993 2.25662
1 23.6426 2.85044 3.24979
1 24.3002 3.53348 2.92064
1 24.8034 2.90518 2.3391
1 25.7824 2.92036 2.55992
1 25.886 3.87501 2.26031
1 26.3581 3.8669 3.14672
1 26.3535 3.39688 2.26702
1 26.7543 2.48931 2.36698
1 26.3419 3.37691 2.56492
1 26.8893 2.60043 2.26264
1 27.3059 1.76557 2.63237
1 27.5251 1.62027 3.59537
1 26.7211 1.7581 4.17573
1 26.931 0.907421 4.66594
1 27.1054 -0.050579 4.41673
1 27.5086 -0.115813 3.50543
1 26.517 -0.156655 3.5649
1 25.7511 0.455602 3.37429
1 26.3584 0.400185 2.57945
1 26.2479 0.235814 1.59904
1 25.8795 1.16808 1.6433
1 25.3873 0.703357 0.900986
1 25.9924 -0.0913063 0.817233
1 26.2982 0.672809 1.3869
1 26.8466 0.174029 2.06244
1 26.8268 0.652352 1.18582
1 25.8618 0.471638 1.38719
1 25.6697 1.43773 1.55789
1 25.3094 1.36792 0.628428
1 24.8349 1.22605 1.49959
1 23.9284 1.58893 1.67805
1 23.1165 1.00629 1.60421
1 22.5016 0.287624 1.92603
1 22.3216 0.056696 0.968702
1 21.6991 -0.434513 1.5689
1 20.725 -0.681224 1.59011
1 20.0927 -0.09087 2.08098
1 19.3399 0.536484 1.85327
1 18.6801 1.11196 2.32795
1 18.2376 0.215601 2.2262
1 17.2496 0.0891595 2.38575
1 17.3595 -0.29625 1.47278
1 16.9607 -0.0957945 0.573092
1 16.0714 0.336416 0.758513
1 15.6411 0.423899 -0.142619
1 14.7943 0.863191 -0.455481
1 13.8573 1.18266 -0.557619
1 13.1103 1.61724 -0.0445497
1 12.1241 1.67391 -0.159784
1 11.3311 1.06471 -0.284929
1 10.4184 1.15261 -0.682038
1 9.4744 0.81969 -0.720774
1 8.82752 0.20451 -1.16547
1 8.48771 -0.729521 -1.09742
1 7.51449 -0.928407 -1.16822
1 6.5281 -1.0845 -1.26783
1 5.80327 -1.07305 -0.581982
1 4.87629 -0.953945 -0.948979
1 4.01199 -0.461277 -1.07438
1 3.30366 -0.385 -0.371226
1 2.3742 -0.167517 -0.0820791
1 1.4183 -0.352838 0.141855
1 0.751799 0.18009 0.656846
