100
Atoms. Timestep: 1330400000
1 0.0333048 0.0324951 0.0358043
1 0.960642 0.351257 -0.170944
1 1.736 0.0605643 0.386025
1 2.63369 -0.288779 0.652616
1 3.36974 -0.160614 0.00359727
1 4.19017 -0.174396 -0.566012
1 4.96472 0.317244 -0.179303
1 5.76029 0.753896 0.242106
1 6.06707 -0.18481 0.142863
1 6.29862 0.709224 0.536158
1 6.74652 -0.157399 0.764819
1 7.7024 -0.0571688 0.477265
1 8.60837 0.371561 0.429154
1 9.47504 0.0945326 0.0122203
1 10.4172 0.348464 -0.173743
1 10.7794 0.0500795 0.715588
1 11.7335 0.306794 0.859449
1 12.6078 0.555702 0.447197
1 12.5377 0.660875 1.43463
1 13.5234 0.47625 1.43633
1 14.4657 0.352396 1.73675
1 15.4468 0.545219 1.68726
1 16.2099 1.12884 1.98055
1 16.3741 1.85886 2.65768
1 16.1147 1.15468 1.99577
1 16.5781 1.39833 1.14619
1 17.3718 0.798166 1.27043
1 17.3127 1.80409 1.27793
1 18.3148 1.74652 1.31544
1 18.943 1.69333 0.542429
1 19.3741 0.850906 0.195229
1 20.3491 0.63122 0.137359
1 20.601 -0.237152 0.567449
1 21.5973 -0.318206 0.593735
1 22.3886 0.283663 0.498573
1 22.8114 0.630512 -0.337089
1 22.2072 -0.147816 -0.511435
1 21.8777 -0.494842 -1.39901
1 22.4407 -1.31975 -1.43229
1 21.5177 -1.26414 -1.04461
1 22.3603 -0.901283 -1.44297
1 23.322 -0.757021 -1.21372
1 24.1242 -1.31538 -1.4132
1 24.8727 -1.96172 -1.52597
1 24.955 -2.36745 -0.611368
1 25.0991 -3.052 0.0938129
1 25.5555 -2.18736 -0.10382
1 26.2863 -1.51236 -0.0716768
1 25.4617 -1.73172 -0.58728
1 26.2202 -2.24212 -0.199913
1 25.3402 -1.77798 -0.0667551
1 26.2408 -1.49203 0.26114
1 26.9362 -0.810594 0.0324816
1 27.282 -1.73063 -0.142226
1 27.6715 -2.12891 0.679386
1 27.356 -1.18284 0.587506
1 26.6269 -1.84416 0.753945
1 25.8708 -1.97794 0.121036
1 26.1346 -2.61162 0.852387
1 25.4888 -1.85581 0.809713
1 25.0737 -2.70908 1.12777
1 25.5711 -3.39748 1.65722
1 24.6861 -3.75016 1.98441
1 24.4239 -2.86854 1.61609
1 23.5383 -3.21702 1.28309
1 23.4319 -2.56858 0.536279
1 22.5671 -3.07012 0.604693
1 23.4835 -3.2918 0.275002
1 22.9328 -2.57726 -0.157589
1 22.9837 -3.56968 -0.110332
1 22.3629 -3.35204 0.641976
1 21.4316 -3.06398 0.389272
1 20.8024 -2.63262 -0.260033
1 19.8832 -2.59424 0.157777
1 19.7653 -3.1489 -0.673866
1 19.4865 -3.1565 0.287527
1 18.553 -3.17308 -0.0726499
1 18.2313 -3.59021 -0.920387
1 17.7691 -3.1204 -0.176757
1 16.8602 -2.78092 0.060637
1 16.0229 -2.92019 -0.463865
1 15.0249 -2.84968 -0.427838
1 14.1805 -3.10149 -0.89914
1 13.3691 -3.32015 -1.43535
1 12.5046 -2.90105 -1.15115
1 11.6675 -2.43666 -1.4363
1 11.1077 -1.59771 -1.44152
1 10.1799 -1.83652 -1.75551
1 9.2326 -1.68024 -1.49854
1 9.14789 -1.61595 -0.502038
1 8.34702 -1.11857 -0.827874
1 7.37927 -0.882151 -0.76632
1 6.54053 -0.740241 -1.28726
1 5.58459 -0.630666 -1.03337
1 5.25365 -0.26446 -0.171401
1 4.29025 -0.327786 0.0805651
1 3.32779 -0.571748 -0.0428144
1 2.34537 -0.49772 -0.229924
1 1.36662 -0.400088 -0.0990077
1 0.888787 0.238897 0.501037
