100
Atoms. Timestep: 453200000
1 -0.0279567 0.0214255 0.0100491
1 0.905277 0.158584 -0.333474
1 1.62287 0.588729 -0.900149
1 1.97085 0.867021 -1.79492
1 2.79275 0.471865 -1.37626
1 3.73965 0.80113 -1.40843
1 4.65983 0.743048 -1.02756
1 5.50734 1.26581 -1.0349
1 6.49689 1.37248 -1.11296
1 7.40704 1.63505 -1.42653
1 8.31288 1.98161 -1.66362
1 8.72814 1.20207 -1.19209
1 9.70393 1.3923 -1.05056
1 10.2573 2.22451 -0.977979
1 11.1133 2.32069 -0.458187
1 12.042 2.29686 -0.83423
1 12.2818 2.75182 -1.69586
1 12.9704 2.03125 -1.71458
1 13.5277 2.32653 -2.48862
1 13.2998 3.277 -2.26206
1 14.2563 3.05765 -2.43699
1 14.9285 3.61247 -2.91974
1 15.781 3.17795 -2.61991
1 16.5547 2.68566 -2.21155
1 17.3722 2.15333 -1.9995
1 17.6117 1.57083 -2.76574
1 18.5851 1.38357 -2.65252
1 19.5522 1.62548 -2.55968
1 18.9906 1.48986 -3.38472
1 18.5319 1.31854 -2.50856
1 19.2482 0.660755 -2.29157
1 19.0709 1.48694 -1.75513
1 19.5448 2.18238 -2.3194
1 20.4318 2.09052 -1.86884
1 21.3198 2.47378 -1.64534
1 22.3172 2.51268 -1.60887
1 23.1871 2.08716 -1.33189
1 24.1139 1.86023 -1.64805
1 24.7181 2.0842 -2.41095
1 25.1758 1.67154 -3.20497
1 24.7832 2.56021 -3.43206
1 25.1221 1.62177 -3.51887
1 25.3607 0.770509 -3.97935
1 25.815 0.835666 -3.08822
1 26.0749 1.67741 -2.61896
1 26.7524 1.54131 -1.89385
1 27.61 1.28673 -2.33836
1 26.6216 1.25866 -2.18025
1 26.3603 1.87651 -2.9134
1 26.1415 1.5822 -1.98512
1 26.3664 0.974209 -1.22561
1 26.9378 0.92064 -0.404338
1 25.9496 0.836737 -0.536794
1 25.7088 1.56234 -1.18093
1 26.4612 2.22285 -1.2447
1 26.3203 1.89091 -0.317988
1 27.2302 1.53338 -0.131757
1 26.6205 1.50273 0.659218
1 26.363 1.77651 -0.269346
1 25.6965 2.04714 -0.968552
1 25.0599 2.51996 -0.360497
1 24.6387 1.69545 0.0205246
1 24.0442 2.44634 0.326643
1 23.0585 2.505 0.16728
1 22.1369 2.49299 -0.241841
1 22.3032 1.50905 -0.18275
1 21.6246 1.30423 -0.884758
1 20.7664 1.26859 -0.378529
1 20.6393 1.7369 0.482309
1 19.8676 1.48508 1.05277
1 19.5275 0.553474 0.955485
1 18.8739 1.24951 1.23003
1 17.969 0.909747 1.49211
1 17.5213 0.451504 0.72334
1 16.7074 0.755094 1.23283
1 16.1015 1.34617 0.699276
1 15.1631 1.13067 0.437618
1 14.1944 1.29088 0.261603
1 13.1956 1.2975 0.289823
1 13.464 1.92329 -0.437503
1 12.6663 2.12163 -1.00818
1 11.9899 1.75898 -0.371775
1 11.0622 1.60861 -0.718164
1 11.2284 0.624294 -0.633932
1 10.4977 0.385631 -1.27373
1 11.0011 0.797052 -2.03282
1 10.0755 1.12622 -2.2242
1 9.26801 1.71378 -2.32543
1 8.44501 1.41926 -2.81457
1 7.96524 0.878923 -3.51155
1 7.66385 0.477704 -2.64899
1 7.08585 -0.289828 -2.9511
1 6.20017 -0.718948 -2.81512
1 5.21083 -0.572698 -2.79632
1 4.34645 -0.805937 -2.36334
1 3.43967 -0.396946 -2.48642
1 2.58341 -0.203473 -1.99302
1 1.63061 -0.27049 -1.67737
1 0.831872 0.312886 -1.5342
1 0.527312 -0.259256 -0.775419
