100
Atoms. Timestep: 1490200000
1 0.0305936 0.00078271 -0.0361172
1 1.02807 -0.119777 -0.0496882
1 1.9507 0.209052 -0.267649
1 2.9477 0.185306 -0.352762
1 3.92324 0.22068 -0.598944
1 4.78844 0.721895 -0.547783
1 5.66337 0.75435 -0.0620323
1 6.64248 0.957975 -0.172941
1 7.38703 1.58447 0.0503442
1 8.31871 1.55897 0.408327
1 9.09152 1.19347 -0.0949972
1 9.48109 0.399569 -0.557996
1 10.2086 1.08544 -0.689525
1 11.1833 1.29326 -0.564842
1 11.6472 0.447111 -0.823905
1 12.5327 0.827777 -0.55133
1 13.481 1.05837 -0.734705
1 14.1715 0.384983 -0.436855
1 14.6636 1.22035 -0.681021
1 15.2298 0.398264 -0.640158
1 16.0912 -0.111063 -0.755669
1 16.8251 -0.784791 -0.72681
1 17.6767 -1.30979 -0.712122
1 18.0536 -0.447096 -1.0403
1 18.949 -0.00360694 -1.05783
1 19.7313 -0.602742 -1.25968
1 20.5171 -0.641985 -0.649652
1 21.0772 -1.3973 -0.98888
1 21.9104 -0.843851 -1.04236
1 22.8624 -1.10011 -1.19248
1 22.8279 -1.55371 -0.302147
1 23.2411 -0.698366 0.0185269
1 23.8558 -0.434884 -0.72028
1 24.8136 -0.302454 -0.965434
1 25.8121 -0.25976 -0.934156
1 26.2736 -0.0329134 -0.0776487
1 27.2034 0.112466 -0.396978
1 27.606 0.292812 -1.29175
1 27.7311 0.287884 -0.293186
1 26.9154 -0.160849 -0.642098
1 27.0704 0.709412 -1.11178
1 26.6337 -0.0821762 -1.53125
1 27.2138 0.507783 -0.970095
1 26.5919 0.739622 -0.223819
1 25.959 0.327819 -0.878048
1 26.603 0.210875 -1.62577
1 26.5285 0.885049 -2.35642
1 27.4895 0.851797 -2.64893
1 27.1316 0.0120207 -2.23014
1 27.3344 -0.825995 -1.72437
1 27.72 -1.57999 -1.18263
1 28.0355 -2.1796 -1.92185
1 28.7633 -1.92882 -1.2762
1 28.2439 -1.91069 -2.13287
1 28.6269 -2.81936 -1.9991
1 28.3803 -3.43342 -1.24937
1 27.9759 -3.31529 -0.343119
1 27.1825 -2.93627 0.135425
1 26.9871 -2.54137 1.02993
1 26.2504 -2.11378 1.56557
1 26.5906 -1.87319 0.659305
1 26.423 -2.49288 1.4328
1 25.5006 -2.27447 1.11013
1 24.9539 -2.86398 0.526342
1 24.1322 -2.44266 0.134555
1 23.3458 -2.93557 0.523534
1 23.0247 -2.09964 0.980924
1 23.4485 -1.85532 1.85307
1 23.2455 -1.28039 2.64706
1 22.3864 -1.12064 3.1309
1 22.0988 -1.08397 4.0831
1 21.5417 -0.892566 3.28354
1 20.9565 -1.68492 3.47412
1 20.4017 -0.999562 3.93908
1 19.4394 -0.718886 3.877
1 18.7727 -0.489781 4.59049
1 18.1319 -0.188091 3.87407
1 17.1618 -0.386416 3.70179
1 16.4364 0.217944 3.3675
1 15.5564 0.603139 3.09968
1 14.9847 -0.161436 3.39324
1 14.8818 -0.575906 2.49393
1 13.9775 -0.802049 2.12409
1 12.9882 -0.697597 1.96801
1 12.444 -1.51783 1.7687
1 11.9848 -1.29841 0.906388
1 11.315 -1.23009 0.162513
1 10.3837 -1.54008 0.33787
1 9.48154 -1.45541 -0.067068
1 9.06544 -0.899556 0.654276
1 8.45975 -0.357648 1.24151
1 7.46803 -0.345353 1.12462
1 6.48591 -0.147218 1.11404
1 5.59508 -0.588026 1.1583
1 4.72958 -0.487027 0.663038
1 3.74237 -0.512568 0.807223
1 2.94455 -0.905867 0.356614
1 2.07923 -0.410338 0.412909
1 1.12498 -0.406596 0.094294
1 0.871631 0.426936 -0.395164
