100
Atoms. Timestep: 864900000
1 0.0394333 -0.00387796 -0.0668145
1 0.775985 0.590703 0.248132
1 1.58281 1.1658 0.385884
1 2.24265 1.90777 0.202892
1 3.19483 1.60009 0.190714
1 4.11567 1.71583 0.565315
1 5.11192 1.60121 0.497065
1 5.71123 2.34392 0.779029
1 6.3865 2.46191 0.0345098
1 7.30715 2.68147 0.35145
1 8.19531 3.06521 0.0963368
1 8.68244 2.61136 -0.657379
1 9.5517 2.22145 -0.971623
1 10.2376 1.74195 -1.52191
1 11.2174 1.54596 -1.44939
1 10.7533 2.02745 -2.19716
1 11.6967 2.00067 -1.8786
1 11.9984 1.38492 -2.61273
1 12.9129 1.80512 -2.56988
1 13.3104 1.14118 -3.19847
1 14.268 0.876338 -3.1946
1 15.2541 0.810734 -3.04395
1 15.8439 0.0148275 -2.9714
1 16.7689 0.361567 -3.15572
1 16.7175 1.31797 -3.41926
1 17.4649 0.661309 -3.51152
1 18.0244 0.473497 -4.31267
1 18.9892 0.614591 -4.09491
1 19.9933 0.541869 -4.03889
1 20.5124 -0.230052 -3.66906
1 20.4327 0.709661 -3.32888
1 21.4139 0.615806 -3.18869
1 22.0738 0.0840151 -2.66854
1 22.5447 0.961276 -2.59393
1 23.0956 1.73678 -2.91695
1 23.9713 1.61818 -2.45581
1 24.4944 0.904505 -1.99044
1 25.162 1.6228 -1.77585
1 25.3511 0.689193 -1.45962
1 25.6483 1.64763 -1.44257
1 26.2886 1.66516 -2.21801
1 25.7705 1.53634 -1.37677
1 26.5431 1.20338 -1.90711
1 27.4479 1.37532 -1.51966
1 26.8941 0.932365 -0.814437
1 26.311 0.169584 -1.08718
1 26.856 -0.271923 -1.79424
1 26.3265 0.436973 -1.3315
1 26.8877 1.15753 -0.922751
1 26.9426 1.17035 0.0720411
1 26.0858 1.52863 0.415093
1 26.4712 1.61031 -0.506669
1 26.4136 1.04271 0.315924
1 25.9555 0.291704 0.785739
1 26.0673 -0.575623 0.302086
1 25.4213 -1.3381 0.325681
1 26.268 -0.831119 0.485402
1 26.2851 -0.99904 1.47221
1 25.4238 -0.501381 1.3683
1 24.6234 0.0962422 1.44516
1 25.2801 -0.616847 1.19915
1 25.1202 -0.811046 0.228882
1 24.5053 -0.248734 0.787921
1 24.5933 -0.530992 -0.17138
1 24.3362 -1.46311 -0.42954
1 24.7011 -2.06342 0.28729
1 23.96 -1.58051 -0.182232
1 23.187 -1.90608 0.367375
1 22.8921 -1.844 -0.588864
1 22.6606 -1.09692 -1.20261
1 21.7618 -0.665252 -1.20343
1 22.3351 -1.47784 -1.3017
1 21.4639 -1.16635 -0.913883
1 20.4949 -1.14388 -0.65762
1 19.5203 -0.9573 -0.556284
1 18.6913 -0.41663 -0.668486
1 17.7469 -0.208753 -0.914451
1 17.1816 -0.127802 -0.0918745
1 17.092 0.860007 -0.0171574
1 16.7198 0.113489 -0.57119
1 15.9977 0.292129 0.0884429
1 15.0542 0.248714 -0.244379
1 14.2075 0.5455 0.20331
1 13.2438 0.549217 0.476158
1 12.3924 1.03925 0.277233
1 11.5618 0.499629 0.332527
1 10.5677 0.598549 0.251219
1 10.1436 0.0461762 -0.466557
1 9.19751 -0.0477368 -0.177282
1 8.4839 0.0970586 0.506474
1 7.56764 0.229288 0.131326
1 6.81703 0.82973 0.411977
1 6.22964 0.951536 -0.375502
1 5.59649 0.386556 -0.909916
1 4.65964 0.727494 -0.944479
1 3.74608 1.13154 -0.981581
1 3.26399 0.315483 -1.29948
1 2.30616 0.0323422 -1.2719
1 1.97885 -0.177042 -0.347381
1 1.02632 0.0825731 -0.162238
