100
Atoms. Timestep: 146600000
1 0.0373909 -0.00578364 0.0156328
1 0.930319 0.0800766 -0.430603
1 1.58228 -0.0857603 -1.16604
1 2.07236 0.72731 -0.854321
1 2.99458 0.882327 -1.19556
1 3.42267 1.35233 -0.416424
1 3.76989 2.04403 -1.04982
1 4.52504 1.68343 -0.496496
1 4.85807 0.866279 -0.019003
1 5.82935 0.797292 -0.244838
1 6.81375 0.754996 -0.370585
1 7.69335 0.699066 0.105802
1 8.11123 1.29984 0.783113
1 8.79061 0.663325 0.43464
1 9.50759 1.04872 1.0152
1 10.423 1.44982 1.00842
1 11.3379 1.81948 1.2083
1 12.3068 1.88051 1.00171
1 12.7339 1.48418 0.189638
1 13.7141 1.6629 0.313939
1 14.711 1.56486 0.373985
1 15.5642 1.10934 0.633282
1 16.4215 0.672974 0.381249
1 16.5064 1.26878 -0.42222
1 17.3249 0.708391 -0.538644
1 18.3087 0.886101 -0.512415
1 19.0206 0.480372 -1.08685
1 19.5215 0.770422 -1.90487
1 20.2721 0.517553 -2.5217
1 20.8596 0.0793786 -3.20077
1 21.4132 0.200768 -4.02351
1 22.0312 0.945964 -3.77412
1 21.7141 0.11777 -4.23846
1 22.3783 0.358323 -4.94396
1 23.0591 0.794861 -5.53368
1 23.4045 0.195676 -4.80829
1 23.535 -0.189488 -3.88922
1 24.1497 -0.556363 -4.58107
1 23.8492 -1.27019 -3.95627
1 24.4205 -1.27792 -3.12341
1 25.2044 -1.04372 -2.55455
1 25.8428 -1.4251 -1.8968
1 26.235 -2.33149 -1.7545
1 25.6928 -2.03006 -2.54062
1 25.4251 -2.94947 -2.25755
1 24.5868 -2.41048 -2.17286
1 23.955 -1.78498 -2.62989
1 24.2688 -2.67097 -2.96501
1 24.3783 -3.09591 -2.06425
1 24.2531 -3.79267 -1.3619
1 25.2199 -3.95092 -1.13897
1 25.0025 -3.34637 -0.37196
1 24.1729 -2.78109 -0.469089
1 23.1786 -2.72847 -0.5436
1 23.3168 -3.40304 -1.26251
1 23.3535 -2.65244 -0.610636
1 24.335 -2.83443 -0.538173
1 24.6558 -3.17042 -1.42346
1 24.0023 -3.75289 -0.927269
1 23.3224 -3.27683 -0.371286
1 23.2068 -4.269 -0.41106
1 23.5795 -3.92901 -1.27905
1 22.6199 -3.69371 -1.09426
1 21.6844 -3.88926 -0.806068
1 20.7427 -4.09364 -0.526478
1 19.7689 -3.95808 -0.318481
1 19.0054 -3.42982 0.061842
1 19.4735 -2.94296 -0.678359
1 18.5392 -2.88597 -1.02081
1 17.8579 -2.28075 -0.596913
1 17.4012 -1.92403 -1.40845
1 16.6028 -1.85737 -0.810037
1 15.8478 -1.22968 -0.971223
1 15.2338 -0.757725 -1.59666
1 14.3877 -0.23512 -1.64768
1 14.0139 0.034334 -0.759727
1 13.3749 -0.551526 -0.260086
1 12.571 -0.852502 0.250633
1 12.6406 -0.472795 -0.670702
1 11.7117 -0.157737 -0.854332
1 10.9585 -0.711118 -1.2207
1 10.5314 -0.623213 -0.324168
1 9.62387 -0.480932 0.0796331
1 9.90433 -1.10268 0.818576
1 9.074 -1.4497 0.386496
1 8.41055 -2.13138 0.697179
1 7.46686 -2.34768 0.91237
1 7.1511 -1.41234 0.723327
1 6.20868 -1.53696 1.03037
1 6.11974 -1.20176 0.0813215
1 5.41875 -1.73118 -0.404691
1 4.72216 -1.15156 0.00825651
1 3.99087 -0.772174 0.576612
1 3.9604 -0.582568 -0.406935
1 3.40117 0.115263 0.0532143
1 2.41525 0.128485 -0.133224
1 1.94293 0.864489 -0.62106
1 1.57141 1.60792 -1.1836
1 0.627673 1.46141 -0.906609
1 0.175734 0.966372 -0.166425
