100
Atoms. Timestep: 1008400000
1 -0.0135107 0.0173077 -0.0366863
1 0.818403 -0.528714 -0.111718
1 1.75955 -0.193877 -0.173229
1 2.13483 0.280692 -0.970003
1 2.81929 -0.0697494 -0.326885
1 3.72007 -0.251151 -0.727575
1 4.34363 0.247939 -1.32537
1 4.89971 -0.154213 -0.590398
1 5.73819 0.080213 -0.104571
1 6.61826 0.142637 0.361539
1 7.36779 -0.19664 0.927111
1 8.18253 0.372702 1.01768
1 8.86578 -0.348537 1.11551
1 9.28061 0.498255 1.4441
1 10.1484 0.0132794 1.47431
1 10.7735 -0.774983 1.47571
1 11.3085 -0.499128 2.27404
1 11.8471 -0.11109 3.02746
1 12.6181 -0.172374 3.65927
1 12.8551 -1.07983 3.3115
1 13.7006 -1.28713 2.80951
1 14.5505 -1.75851 2.57097
1 15.33 -1.17752 2.80032
1 15.231 -2.14236 3.03941
1 15.9248 -1.83385 3.70083
1 16.8545 -1.56288 3.45677
1 17.3417 -1.70498 4.31944
1 18.2609 -1.33115 4.47071
1 19.1456 -1.41983 4.02641
1 19.8465 -0.716507 4.13067
1 20.1161 -0.875096 3.18637
1 19.8606 -0.810373 4.14619
1 20.814 -0.576558 3.99917
1 21.6118 -0.0446908 3.70087
1 22.388 0.0149958 3.07944
1 22.3731 -0.762483 3.71098
1 22.6423 0.191518 3.56425
1 23.2557 -0.489664 3.97262
1 23.0998 0.482652 3.78192
1 22.8514 0.672823 4.73339
1 23.7057 1.10833 4.47015
1 24.7093 1.19823 4.42754
1 24.8811 1.53057 5.35352
1 24.6519 1.57677 6.32803
1 24.9919 1.34844 5.41573
1 25.8667 1.41708 4.94866
1 25.8774 2.4197 4.98305
1 26.1216 1.65619 5.58834
1 26.0668 1.75165 4.59176
1 25.3326 1.08633 4.45656
1 26.0205 0.867734 5.14423
1 25.2496 0.260174 4.97351
1 25.6139 0.526578 4.08456
1 25.4851 1.46871 3.77408
1 25.9163 1.735 2.91802
1 26.5344 1.93046 3.67878
1 26.7502 1.33358 2.90633
1 27.2617 0.488698 2.76772
1 26.7835 1.17837 3.30452
1 25.8876 1.6077 3.40871
1 25.5218 1.88045 2.51794
1 24.8297 1.31649 2.97577
1 25.282 1.01315 2.13828
1 24.728 1.58953 1.53908
1 24.0702 1.87842 0.851914
1 23.5188 2.3987 0.205788
1 22.579 2.62065 -0.0587602
1 21.9312 2.25147 0.609838
1 21.2264 2.3144 1.3311
1 20.9275 2.92792 2.04733
1 21.0654 2.04515 2.48945
1 20.888 1.92166 1.51609
1 19.9978 1.5749 1.22401
1 19.707 2.28648 0.584481
1 19.0936 3.03339 0.349347
1 18.1914 2.81848 -0.02102
1 17.3247 2.68642 -0.50183
1 16.779 3.30567 0.0755781
1 16.0726 2.92046 -0.531964
1 15.1372 2.62323 -0.718844
1 14.6026 2.33341 -1.52439
1 14.1987 1.85922 -0.747937
1 13.3574 1.34084 -0.662597
1 12.4181 1.65508 -0.767486
1 11.8309 0.877522 -0.528685
1 11.0677 1.35736 -0.093425
1 10.8287 1.76272 0.782844
1 10.0146 1.72815 1.35944
1 9.26614 1.74377 0.702259
1 8.41631 1.37714 1.06888
1 7.85014 1.23801 0.249016
1 6.90182 1.22817 0.565024
1 6.30091 0.825335 1.25058
1 5.56564 0.43156 0.698116
1 4.92271 0.498407 1.47603
1 3.92558 0.499947 1.37525
1 2.99927 0.17823 1.19319
1 2.15694 0.483908 0.762919
1 1.4162 -0.179526 0.925364
1 0.898353 0.316232 0.23245
