100
Atoms. Timestep: 131300000
1 0.0144624 0.0332623 -0.0137665
1 0.945807 0.40473 0.018623
1 1.82142 0.0604749 0.358812
1 2.80117 -0.101027 0.487506
1 3.78191 0.0230883 0.649282
1 4.71487 0.083082 0.299696
1 5.66936 -0.137149 0.49865
1 6.46599 -0.47111 0.0114343
1 6.79462 -0.671773 -0.916392
1 6.79957 0.166435 -1.45421
1 7.6014 0.7611 -1.5158
1 8.16762 0.928944 -0.707925
1 9.05389 1.37994 -0.701084
1 9.71486 2.03883 -1.05986
1 10.6645 1.75733 -1.18022
1 11.5959 1.56887 -0.877944
1 12.5925 1.45054 -0.798716
1 13.3468 0.951743 -1.22405
1 13.9158 1.48102 -0.607166
1 14.8726 1.39405 -0.311832
1 15.8463 1.65021 -0.232706
1 16.3899 1.41877 0.577983
1 17.2427 0.895061 0.622486
1 17.9155 1.6084 0.426947
1 18.8282 1.79262 0.0571716
1 19.6855 2.27243 0.239075
1 20.387 2.22265 0.952378
1 21.2223 2.77292 0.952995
1 22.1765 2.98931 1.14818
1 21.3494 2.75761 0.639061
1 22.1771 2.71173 1.191
1 23.0874 2.28658 1.08685
1 23.8289 2.8432 0.72055
1 24.5253 3.47747 1.06424
1 24.2006 2.59771 1.40821
1 24.9532 3.25969 1.41561
1 25.1962 3.83836 0.634292
1 25.1969 2.83993 0.571128
1 26.1584 2.62733 0.381899
1 26.9079 2.45722 -0.262567
1 27.6575 2.31461 0.387325
1 27.3839 1.80419 1.20396
1 28.0483 1.42205 1.8563
1 28.9882 1.73359 1.68722
1 29.9002 1.34463 1.87611
1 29.7549 0.558317 1.27698
1 30.4325 -0.0741383 0.905065
1 30.01 0.754023 0.545203
1 30.2886 -0.0486369 1.06457
1 30.6977 -0.910015 1.3707
1 31.2695 -1.48423 1.95738
1 30.5217 -2.10443 2.1865
1 31.4923 -2.29744 2.34775
1 30.9391 -1.65825 1.80287
1 30.7121 -1.84994 0.849664
1 31.2555 -2.26796 0.123317
1 30.6267 -2.88336 -0.346424
1 29.6331 -2.86434 -0.380101
1 29.0167 -2.07485 -0.462664
1 28.4468 -2.89541 -0.414236
1 27.8297 -3.60287 -0.0691263
1 27.651 -2.77065 -0.583877
1 27.2089 -1.89642 -0.367082
1 26.8723 -0.971154 -0.214647
1 26.4173 -1.03522 0.672303
1 25.4203 -0.990654 0.638073
1 24.8601 -0.163977 0.620879
1 24.249 0.586895 0.384249
1 23.4201 0.934995 -0.0568988
1 22.4212 0.966662 0.0101379
1 21.4727 1.09799 0.302782
1 20.6291 0.913539 0.810559
1 20.0066 1.41988 0.213747
1 19.1987 2.01045 0.263123
1 19.2391 1.21135 0.861624
1 18.4373 1.22981 1.45484
1 17.7634 0.514374 1.27542
1 16.8567 0.739114 0.925436
1 16.003 0.544227 0.440094
1 15.4309 0.739098 -0.351211
1 14.4378 0.691291 -0.439678
1 13.5397 0.667641 0.0017904
1 12.5656 0.843825 -0.155868
1 12.3924 1.82256 -0.0647186
1 11.4381 1.84862 0.242507
1 10.5343 1.62441 -0.136691
1 10.0692 2.45825 -0.419953
1 9.18158 2.46284 -0.892144
1 8.6328 3.29527 -0.976256
1 7.90548 2.65341 -1.24984
1 7.07332 2.26543 -0.846428
1 6.23847 2.63834 -0.433775
1 5.59582 1.94267 -0.765426
1 4.72319 1.46291 -0.649013
1 3.82225 1.04301 -0.734999
1 2.95341 1.21981 -0.278023
1 2.0038 0.992352 -0.474521
1 1.38713 1.6095 -0.979012
1 1.42629 0.852841 -0.32638
1 0.43808 0.904734 -0.255191
