100
Atoms. Timestep: 1235400000
1 -0.00507735 0.0269516 0.0162548
1 0.941742 -0.115061 0.300462
1 1.55442 -0.892843 0.443923
1 2.53996 -1.00684 0.491381
1 3.47698 -0.654017 0.428401
1 4.25816 -0.0377404 0.346561
1 5.09531 -0.579684 0.432536
1 5.53267 -1.46879 0.323286
1 6.43443 -1.88822 0.393053
1 7.27491 -1.43897 0.710957
1 8.03433 -1.03595 0.199079
1 9.01697 -1.04499 0.0222309
1 9.81249 -1.64243 0.136144
1 10.6555 -1.14113 0.33152
1 11.2724 -1.63608 -0.279443
1 12.0237 -2.2836 -0.35937
1 12.8355 -2.85471 -0.5028
1 13.746 -3.27421 -0.526931
1 14.093 -2.80532 0.276981
1 14.9124 -2.24945 0.196336
1 15.3445 -1.72927 -0.539816
1 16.3044 -1.64356 -0.273104
1 17.0786 -2.27405 -0.29276
1 17.3457 -2.26153 -1.25851
1 17.8237 -1.45138 -0.931504
1 18.689 -0.998714 -1.1584
1 19.4576 -1.61433 -1.3628
1 20.1069 -2.36252 -1.28188
1 20.6142 -3.09419 -0.825753
1 21.5674 -3.33194 -1.03984
1 21.8611 -2.5695 -0.471521
1 22.4961 -3.09482 -1.0378
1 22.917 -2.18502 -1.00334
1 23.0747 -1.8794 -0.0638256
1 22.5986 -1.71406 -0.920701
1 23.5036 -1.46254 -1.25258
1 23.223 -0.595397 -0.830296
1 22.5806 -1.36289 -0.841287
1 23.5811 -1.27873 -0.852502
1 24.4773 -1.23003 -1.29799
1 25.2194 -0.650404 -0.965144
1 24.8608 -0.0868844 -1.71335
1 24.867 -0.495865 -2.62393
1 25.808 -0.584486 -2.96636
1 26.1837 -0.908076 -2.10105
1 25.5293 -0.400882 -1.54236
1 26.1772 0.325434 -1.76035
1 26.3591 1.13872 -1.20114
1 25.6422 0.476768 -1.38806
1 26.4542 -0.0563621 -1.14281
1 25.8851 0.365146 -1.85441
1 26.4847 1.14185 -1.66413
1 25.5111 1.3284 -1.54055
1 25.531 2.22513 -1.97911
1 25.3079 2.52417 -1.05342
1 24.4814 2.19153 -0.608307
1 24.6295 1.20359 -0.538534
1 24.1421 1.50742 0.286982
1 23.3786 0.936522 -0.00273476
1 23.6143 1.80235 -0.446659
1 24.4151 2.10462 0.071055
1 23.972 1.46892 -0.553332
1 23.2791 0.822913 -0.24685
1 22.5192 1.21865 -0.772537
1 21.7299 0.760524 -1.1781
1 20.7896 0.434232 -1.10663
1 19.9142 0.248071 -0.667561
1 19.6731 1.05457 -1.21387
1 19.7098 0.562046 -2.08852
1 18.8104 0.370246 -1.69449
1 17.8724 0.0598932 -1.49146
1 16.9442 0.304148 -1.78004
1 16.8816 1.30459 -1.69651
1 16.4111 2.15086 -1.93346
1 15.7949 1.45823 -1.55471
1 15.9176 1.34763 -0.564274
1 15.918 1.26145 -1.56178
1 16.206 1.58249 -0.663888
1 15.6817 0.885213 -0.183926
1 14.8441 0.500399 -0.57171
1 15.6462 1.00634 -0.241247
1 15.7285 0.230837 0.383498
1 14.8522 0.66339 0.163895
1 13.9547 0.771137 -0.245643
1 13.0765 0.292456 -0.22335
1 12.3419 0.965675 -0.188122
1 11.3492 0.98712 -0.0664578
1 10.6561 0.319459 0.167357
1 9.67001 0.377073 0.277351
1 8.79157 -0.0298208 0.538362
1 8.98208 -0.7729 -0.102395
1 7.99679 -0.774815 0.0584046
1 7.0797 -1.10177 -0.165083
1 6.16309 -1.03222 0.226906
1 5.2569 -0.790853 -0.127453
1 4.36291 -0.378937 0.0409267
1 3.50102 -0.0302016 0.412129
1 2.63484 0.0974775 -0.066751
1 1.85159 -0.319673 0.3814
1 0.883263 -0.081989 0.468921
