100
Atoms. Timestep: 115300000
1 -0.0419055 0.00349175 -0.010219
1 0.822727 0.273296 0.423368
1 1.77529 -0.0348287 0.320616
1 2.754 0.172789 0.346921
1 3.56634 -0.342933 0.629043
1 4.49019 -0.195423 1.00429
1 5.40382 0.204582 0.952551
1 6.27666 0.701897 0.994546
1 7.04039 0.578573 0.360227
1 7.96205 0.902826 0.561716
1 8.92706 0.699261 0.422123
1 9.89687 0.627033 0.197931
1 10.822 0.734027 0.550281
1 11.803 0.898904 0.508471
1 12.7452 0.873147 0.84039
1 13.5583 0.976967 1.41703
1 14.514 0.72709 1.5151
1 15.2712 0.973185 2.1301
1 16.174 0.561567 2.2404
1 16.9955 0.460884 1.67734
1 17.8953 0.636134 1.29231
1 18.7289 0.252132 0.883998
1 19.6958 0.223718 1.12444
1 20.308 -0.470898 1.51582
1 20.381 -1.00275 0.665096
1 21.2635 -1.35772 0.34108
1 22.0459 -1.60271 0.904733
1 22.8597 -1.55612 1.47325
1 22.9701 -2.37707 2.02428
1 23.023 -2.48322 3.01907
1 23.9635 -2.14627 2.97137
1 24.9593 -2.22571 2.88791
1 25.7411 -2.09787 2.28455
1 25.2644 -1.36273 1.80252
1 24.7293 -1.69692 1.02877
1 25.2431 -0.840055 1.10443
1 25.5987 0.0501956 1.3754
1 25.6623 -0.404807 2.26719
1 26.2507 -0.330156 1.46199
1 26.5793 -1.28687 1.52446
1 27.1975 -2.0472 1.32326
1 28.0097 -1.75766 1.82794
1 27.2648 -1.58768 1.18651
1 27.9273 -0.83505 1.21575
1 28.8128 -1.17168 0.895861
1 27.8101 -1.15148 0.978847
1 27.8113 -2.05991 0.557917
1 27.013 -1.84034 1.11614
1 26.6267 -1.98509 2.02409
1 26.1779 -1.6008 2.83684
1 26.0762 -1.15154 3.72233
1 27.0571 -1.35229 3.75774
1 26.4363 -0.730975 3.28196
1 25.5234 -0.931211 2.94289
1 25.3947 -0.89686 3.9316
1 25.3212 -1.84799 3.6401
1 25.2877 -0.852855 3.66142
1 25.1443 0.0843345 3.96632
1 24.2077 -0.050881 3.62382
1 24.1569 -0.664204 4.42213
1 23.3319 -0.832717 4.96013
1 22.5762 -0.192279 5.07095
1 22.7761 -0.0234674 4.10509
1 22.7214 -1.00241 4.30215
1 22.0292 -0.276937 4.22535
1 21.7431 -0.528385 3.30387
1 21.1098 -0.295686 4.03979
1 21.9414 -0.599942 3.57174
1 22.7062 -0.175769 4.06329
1 22.0092 0.0166354 3.37572
1 21.8248 0.931332 3.72919
1 20.8706 1.2429 3.732
1 20.1297 0.781633 3.24429
1 19.3148 1.35657 3.15828
1 18.4801 0.847694 3.38429
1 18.6825 -0.0566573 3.01447
1 17.7402 0.000449424 2.69546
1 16.9608 -0.450178 3.12637
1 15.9765 -0.510546 2.92459
1 15.1662 -0.39532 3.49338
1 14.1856 -0.513636 3.41651
1 13.5773 -1.23007 3.07704
1 13.0688 -0.675471 3.73424
1 12.1526 -1.08973 3.76662
1 11.4633 -0.871827 3.06262
1 10.5269 -1.19634 2.87103
1 9.57409 -1.29768 3.15028
1 9.55478 -1.68843 2.23101
1 8.59185 -1.41587 2.13294
1 8.33179 -0.510928 1.8023
1 8.00844 0.148382 2.47828
1 7.30934 0.36331 1.80585
1 6.61313 -0.347783 1.89908
1 5.87486 -0.0971365 1.2785
1 4.88735 0.00114463 1.13004
1 4.08905 -0.19198 0.577848
1 3.14133 -0.509509 0.618396
1 2.36491 -1.121 0.747835
1 1.49532 -0.736455 0.417849
1 0.647547 -0.715505 -0.106608
