100
Atoms. Timestep: 406700000
1 0.0591298 0.0214979 0.0123903
1 1.05024 -0.00538848 0.119441
1 1.92097 0.296795 0.512149
1 2.33922 -0.499663 0.951466
1 2.54177 -0.443472 -0.0261596
1 3.53569 -0.524029 -0.0890624
1 4.15058 -1.2507 0.233092
1 5.10373 -1.12217 0.495136
1 6.09411 -1.27812 0.468441
1 6.09872 -0.33782 0.810052
1 6.95397 -0.0585229 0.358089
1 7.69213 0.0732662 1.0308
1 8.60583 0.264287 1.38931
1 9.5864 0.22682 1.58162
1 10.4679 0.305671 2.06326
1 10.8583 1.21573 1.90161
1 11.7581 1.64144 1.98135
1 12.7048 1.89503 2.20031
1 13.2662 2.42477 1.55997
1 13.2906 1.66315 0.915072
1 13.6238 2.00653 0.0409571
1 14.5714 2.26329 0.271883
1 15.5557 2.11086 0.353968
1 14.9572 2.77647 0.783429
1 15.6048 3.23514 0.16925
1 15.669 3.83893 0.969038
1 16.4822 4.4167 1.04318
1 17.4247 4.7278 1.19527
1 17.9268 4.10786 0.583615
1 18.4574 3.35898 0.989455
1 19.0347 4.16141 0.846987
1 20.0131 3.96437 0.756184
1 20.2774 4.92034 0.634482
1 20.7625 5.68899 1.04989
1 20.9834 4.71751 1.01763
1 21.8536 5.19347 0.947189
1 21.5597 5.31455 1.89422
1 22.0135 4.53819 1.45471
1 22.9754 4.57251 1.72327
1 23.3559 3.69802 2.03189
1 23.957 3.36398 1.30371
1 23.0863 3.41571 0.83151
1 23.45 4.04556 1.51173
1 23.0579 4.36493 0.655122
1 23.4929 5.21327 0.951444
1 24.4849 5.37814 0.990756
1 24.0033 6.20274 1.2837
1 24.0185 6.46936 0.317541
1 24.1251 5.58293 0.756755
1 24.833 4.96644 0.409819
1 25.1876 4.09025 0.74775
1 24.2099 4.08966 0.569918
1 23.7322 4.85727 0.146088
1 24.5565 4.28579 0.180667
1 25.2544 3.88307 -0.403428
1 25.7985 4.4855 0.1766
1 25.8763 3.64412 0.696749
1 25.174 3.02492 0.359129
1 24.514 2.57141 -0.245016
1 24.3049 2.8042 0.710566
1 23.3484 2.50241 0.730141
1 23.6575 2.26108 1.64363
1 24.0897 1.36421 1.65173
1 24.6646 0.689982 1.18426
1 24.9987 1.58547 0.903029
1 25.4149 0.69976 1.12959
1 24.7812 1.47242 1.22083
1 23.9142 1.26122 0.770783
1 24.07 2.24102 0.646384
1 23.1407 1.93217 0.844134
1 22.366 2.45719 1.20433
1 21.435 2.12086 1.32571
1 20.4583 1.93923 1.47436
1 19.5033 1.79388 1.72267
1 18.8774 2.17438 1.03518
1 18.4233 1.45722 1.56129
1 17.7586 0.812335 1.17457
1 16.8276 1.14497 1.33812
1 15.87 1.10111 1.64702
1 14.872 1.05572 1.54225
1 14.0284 1.17318 1.0205
1 13.4222 0.566576 1.54175
1 12.531 0.205674 1.79137
1 12.0907 -0.188809 2.58937
1 12.3199 -1.10378 2.92397
1 11.5593 -0.703262 2.41062
1 10.9142 -0.223921 3.00193
1 10.3697 -0.0343267 2.18111
1 9.51107 0.462533 2.34007
1 8.88704 0.915764 2.97739
1 7.94391 1.12262 2.71433
1 7.47033 1.4283 1.88734
1 6.69873 0.802921 1.90005
1 5.70552 0.764467 1.82119
1 4.71701 0.713608 1.68224
1 4.57396 0.459558 0.713759
1 3.6121 0.549881 0.472212
1 2.62586 0.475359 0.622165
1 1.84606 0.679693 0.0285953
1 0.965031 0.319652 -0.281448
