100
Atoms. Timestep: 418300000
1 0.0499024 -0.0109026 0.0437291
1 1.00068 0.291039 0.120512
1 1.91732 0.575098 0.438085
1 2.88093 0.827722 0.430206
1 3.69308 0.466411 -0.0303511
1 4.53747 -0.0717784 -0.0418927
1 5.36049 -0.616444 0.123922
1 6.30206 -0.431721 -0.140975
1 7.06567 -1.07784 -0.138363
1 7.90326 -0.980368 0.41288
1 8.57475 -1.48293 0.97178
1 9.51794 -1.17281 1.0634
1 10.2244 -1.44206 1.70665
1 10.6353 -2.34438 1.87032
1 11.2297 -2.72687 1.16003
1 12.1042 -2.26823 1.34526
1 12.9213 -2.34669 0.790485
1 13.8501 -2.34854 1.14239
1 14.7313 -2.11456 1.55192
1 15.64 -2.5382 1.53333
1 16.6261 -2.64886 1.50821
1 16.81 -3.06559 0.62024
1 17.7108 -3.21289 0.230693
1 17.8774 -3.99494 -0.368949
1 18.5118 -4.54627 0.176064
1 18.5699 -5.19276 0.937168
1 19.2532 -5.4888 1.61709
1 20.2092 -5.25727 1.44238
1 21.177 -5.01572 1.57918
1 22.0507 -4.55966 1.76025
1 22.247 -4.25367 2.68538
1 23.1572 -4.51195 3.01695
1 24.017 -4.82351 3.42856
1 24.2996 -5.62925 2.90233
1 24.836 -4.84278 2.62006
1 25.6301 -4.83653 2.00905
1 25.6242 -3.95239 2.47712
1 26.5418 -3.82834 2.84648
1 26.773 -4.66554 2.3372
1 27.2676 -4.15979 3.04628
1 28.1207 -4.63565 2.8047
1 27.9061 -4.68768 1.82856
1 27.6031 -5.47576 2.35408
1 28.5629 -5.51517 2.07573
1 29.1959 -4.75426 1.94342
1 30.067 -5.18467 1.70695
1 30.7059 -5.65639 2.31498
1 30.0762 -6.42748 2.25392
1 30.0699 -7.3972 2.02825
1 30.3159 -6.45749 2.24751
1 29.5411 -5.86799 2.49078
1 28.8246 -5.30913 2.08337
1 29.3769 -4.54618 2.43921
1 29.7936 -3.89596 1.80085
1 29.7897 -2.90546 1.66186
1 29.3624 -3.78849 1.449
1 28.584 -3.8081 0.819633
1 28.5429 -4.2958 -0.0452853
1 27.9524 -3.55476 0.28172
1 27.0464 -3.86543 -0.00687328
1 27.1952 -3.61012 -0.966988
1 27.4015 -3.73558 0.00313304
1 27.2412 -3.96722 -0.960169
1 26.985 -4.35024 -1.84369
1 26.5834 -3.86746 -1.06866
1 25.905 -3.18905 -0.796837
1 25.7493 -2.33517 -0.30332
1 25.0773 -2.15853 0.410892
1 24.7407 -1.26162 0.131297
1 23.7653 -1.03523 0.0603953
1 23.1204 -0.594347 0.685299
1 22.4164 -0.569385 -0.0217059
1 21.8682 -0.781097 0.785529
1 20.971 -1.21083 0.906885
1 19.9824 -1.23455 1.09064
1 19.0173 -1.04628 0.868703
1 18.1776 -1.46737 1.20145
1 17.9058 -2.14279 0.514466
1 16.9089 -2.08308 0.472375
1 16.0154 -2.16947 0.909866
1 15.507 -1.35771 1.21049
1 14.5504 -1.17973 0.939778
1 13.946 -0.394369 1.0645
1 13.2004 -0.443757 0.404273
1 12.202 -0.409803 0.358995
1 11.635 0.399072 0.515686
1 11.034 -0.301536 0.906134
1 10.1178 0.0917048 0.846407
1 9.79071 0.99644 0.589195
1 9.69847 0.0811202 0.190632
1 8.95565 -0.506489 0.506723
1 8.06528 -0.268318 0.123548
1 7.10539 0.0302172 0.0858121
1 6.1025 0.00195098 -0.0145158
1 5.12375 0.0413185 0.16174
1 4.44576 0.714383 -0.138505
1 3.56899 0.662034 -0.615861
1 2.64932 0.262852 -0.567277
1 1.70386 0.392519 -0.856875
1 0.85018 -0.0414703 -0.565646
