100
Atoms. Timestep: 654400000
1 0.0293709 0.0135591 0.0226606
1 0.862222 0.349711 0.451686
1 1.65236 -0.201114 0.170761
1 2.52569 -0.123139 -0.32225
1 3.38649 0.028741 0.174774
1 4.23816 0.471793 -0.102376
1 5.10435 0.899681 -0.352818
1 6.04905 1.14769 -0.558291
1 6.40317 0.846702 0.326531
1 6.57577 1.25949 -0.563763
1 7.43448 0.918163 -0.935456
1 8.30951 1.0966 -0.487837
1 9.03015 1.79019 -0.446154
1 9.99275 1.62597 -0.676798
1 10.8311 1.17606 -0.976115
1 11.3288 1.01262 -1.82926
1 12.2578 0.771908 -1.55181
1 13.143 1.17296 -1.31217
1 14.14 1.22395 -1.28817
1 14.9744 1.71099 -1.55243
1 15.5966 0.926299 -1.65112
1 16.5767 0.891999 -1.47931
1 16.0275 0.429311 -0.781463
1 17.0134 0.250292 -0.730396
1 17.9336 0.493724 -1.04464
1 18.861 0.133602 -0.895914
1 19.3099 0.676637 -0.192415
1 20.1713 0.929836 -0.624965
1 20.0645 1.89474 -0.365805
1 20.6342 1.45681 -1.04518
1 20.7805 0.464181 -1.03221
1 20.8774 -0.0603638 -1.877
1 20.7153 -0.288382 -2.83864
1 21.5794 -0.383975 -3.32357
1 21.872 -0.244139 -2.38075
1 22.5118 0.482434 -2.14173
1 23.2389 0.745013 -1.50814
1 22.4339 0.38117 -1.96287
1 23.2119 0.00831739 -1.44692
1 23.5738 -0.773369 -0.924959
1 24.3631 -0.996055 -1.49848
1 25.2666 -1.06737 -1.91714
1 26.0845 -0.886838 -2.46237
1 25.5577 -1.18613 -1.66222
1 25.4892 -1.7425 -0.834084
1 25.681 -1.99219 0.116698
1 25.5869 -2.3816 1.03551
1 26.0193 -2.90728 0.304734
1 26.1157 -3.88335 0.471031
1 26.3874 -3.25523 -0.262648
1 26.5189 -4.2455 -0.224212
1 27.4592 -4.28202 -0.55272
1 26.7896 -3.77524 -1.09354
1 26.7228 -4.07636 -0.135517
1 26.5901 -3.22537 0.363451
1 25.6297 -3.01651 0.540747
1 26.4297 -3.51591 0.866691
1 26.8105 -2.77298 1.42877
1 26.3816 -2.54834 0.550423
1 25.9686 -1.87697 -0.0713046
1 25.7652 -2.73411 -0.540903
1 26.4082 -3.48094 -0.701617
1 25.4501 -3.76781 -0.793127
1 25.458 -4.77567 -0.799432
1 24.7116 -5.12518 -1.37115
1 23.7802 -5.27388 -1.0483
1 23.4556 -4.33143 -0.957605
1 23.8084 -5.03597 -1.57896
1 23.1796 -4.9552 -0.800479
1 22.3745 -4.85665 -1.37905
1 22.0223 -4.17121 -0.737538
1 21.7489 -4.50877 -1.6456
1 21.3872 -3.8759 -0.959098
1 20.5396 -3.49289 -1.31752
1 19.5837 -3.25691 -1.48187
1 18.6174 -3.51275 -1.51914
1 17.6704 -3.2077 -1.63221
1 16.7898 -2.92045 -1.25604
1 17.0296 -2.1763 -1.88711
1 16.0643 -1.94132 -1.78431
1 15.1166 -2.22272 -1.90334
1 14.2891 -2.67785 -2.23892
1 13.6479 -2.49497 -1.48622
1 13.0461 -1.80294 -1.87612
1 12.3369 -1.40898 -2.46074
1 11.5824 -2.05212 -2.59617
1 10.981 -1.27451 -2.42509
1 11.0995 -1.38408 -1.44041
1 10.2442 -0.890805 -1.32568
1 9.27612 -0.843001 -1.58197
1 8.44358 -0.403186 -1.26066
1 7.5193 -0.725777 -1.0175
1 6.55953 -0.642331 -0.743851
1 5.66524 -1.04065 -0.54407
1 4.70563 -0.785694 -0.425473
1 4.31345 -1.64447 -0.0946764
1 3.32902 -1.51441 -0.0225453
1 2.42284 -1.09611 -0.0208919
1 1.43869 -0.956372 0.0423833
1 0.902607 -0.223086 0.445697
