100
Atoms. Timestep: 1148100000
1 0.0129376 -0.026747 0.0471553
1 0.555575 -0.585391 0.689446
1 1.30292 -0.174744 1.21873
1 2.27836 -0.00290938 1.08588
1 3.14773 -0.298716 0.69474
1 4.02218 0.150394 0.513963
1 4.67012 -0.610822 0.553295
1 5.47903 -1.18256 0.712999
1 6.46475 -1.01876 0.79407
1 6.97154 -1.52584 0.0975627
1 7.7774 -1.35164 -0.472972
1 7.92856 -1.55711 0.497793
1 8.39458 -0.721102 0.209043
1 9.35332 -0.522543 -0.0102936
1 10.1489 -0.303558 -0.574812
1 11.0092 -0.0131471 -1.00094
1 11.9766 -0.167933 -0.774204
1 12.5641 -0.0958089 0.0317153
1 13.5151 -0.0190938 0.324863
1 14.2944 -0.497552 0.739853
1 15.2162 -0.85413 0.869619
1 16.0606 -0.887424 0.32659
1 16.7394 -1.59003 0.485796
1 17.3497 -0.790581 0.576071
1 18.2756 -1.08646 0.798991
1 18.6056 -0.150834 0.774356
1 19.5162 -0.0222463 1.17013
1 20.4152 0.408252 1.0848
1 21.3331 0.742713 1.29052
1 22.3245 0.827818 1.4344
1 22.9528 0.193841 1.89038
1 23.6213 -0.468258 2.22767
1 24.4111 0.137494 2.30683
1 24.6212 0.770822 1.55533
1 25.3661 1.07842 2.15254
1 26.3137 0.759507 2.06606
1 27.0624 0.359179 2.60251
1 27.118 0.964328 1.8136
1 27.2006 0.0763694 2.25736
1 27.91 0.627754 1.81311
1 27.8688 1.61101 1.63589
1 27.2235 1.22698 2.30545
1 28.0002 0.736605 1.89835
1 28.0975 1.41645 2.62841
1 27.7686 0.976988 3.46598
1 28.6637 0.740843 3.09649
1 28.9214 0.821612 4.05734
1 29.4049 1.35124 3.36217
1 29.4019 0.347644 3.2847
1 29.6712 -0.586804 3.03303
1 30.1704 0.170589 3.4562
1 31.1143 -0.0556318 3.22336
1 30.2207 0.389115 3.3491
1 29.3386 -0.0936155 3.38428
1 29.9286 -0.85309 3.66241
1 29.4311 -0.289493 2.99718
1 28.7549 0.13325 2.39684
1 28.8473 -0.760369 2.83411
1 28.0352 -0.827685 2.25364
1 27.4452 -1.63003 2.37541
1 27.0769 -0.733859 2.11904
1 26.263 -0.167443 2.02547
1 25.2816 -0.015242 1.9217
1 24.5897 0.110682 1.21076
1 23.7764 0.400276 0.704863
1 23.4199 0.688261 1.59373
1 23.0927 0.00908544 0.941851
1 22.2467 -0.0792429 1.47031
1 22.6025 0.672464 0.912057
1 22.1379 0.391324 0.0750287
1 21.3934 0.802531 0.592048
1 21.0236 -0.0405843 0.210943
1 20.2616 0.544103 0.497149
1 19.8366 1.19414 1.12593
1 18.9123 1.4401 0.807781
1 17.9659 1.38738 1.11107
1 17.596 0.618184 1.64514
1 18.3963 0.528248 1.05042
1 17.4687 0.649555 0.686222
1 16.4919 0.792832 0.855667
1 16.4086 0.229394 1.67114
1 15.4086 0.192835 1.64306
1 14.6097 -0.324529 1.34288
1 13.75 0.0132805 0.975273
1 12.7741 -0.208428 1.01806
1 11.9422 -0.752153 1.13163
1 11.3521 -0.0959354 1.60197
1 10.3575 -0.102104 1.50526
1 9.61638 0.560413 1.39031
1 9.20971 0.52037 0.486311
1 8.47236 1.00247 0.0325243
1 7.5324 0.6681 -0.0661071
1 6.61126 0.32643 0.132979
1 5.63509 0.527299 0.0209641
1 4.87878 0.443228 0.672697
1 4.04641 0.971802 0.49289
1 3.22125 0.835556 -0.0608404
1 2.27421 0.520984 0.0512262
1 1.49912 1.03338 -0.317302
1 0.788648 0.579954 0.211581
