100
Atoms. Timestep: 63400000
1 -0.0184222 -0.0145118 0.00987798
1 -0.0763618 -0.971055 -0.282255
1 0.50454 -1.39848 -0.962736
1 1.43169 -1.12312 -0.710977
1 2.20581 -1.54197 -0.234928
1 3.1145 -1.88903 0.00293673
1 3.30713 -0.963084 0.324167
1 4.25416 -0.700042 0.150732
1 5.23835 -0.813063 0.0328837
1 5.96539 -0.9113 0.70013
1 6.64204 -1.00709 -0.0257819
1 7.47067 -1.03132 -0.596018
1 7.80712 -0.834452 -1.51443
1 8.73221 -0.497844 -1.70146
1 9.55602 0.0363519 -1.89161
1 10.2855 0.667166 -2.13598
1 9.98441 1.55178 -2.49469
1 10.6781 2.12008 -2.04872
1 11.5701 2.53008 -1.87775
1 11.9778 1.63246 -1.75387
1 12.9411 1.72832 -1.51113
1 13.7857 2.12512 -1.87649
1 14.6583 2.19446 -2.35836
1 15.2794 1.79781 -1.68674
1 15.7738 1.47273 -2.49427
1 16.2392 2.30654 -2.19318
1 16.449 1.81867 -1.34166
1 16.9683 1.45554 -2.11606
1 17.8184 1.13346 -2.54027
1 18.5877 1.77179 -2.4853
1 19.2676 1.50511 -1.80057
1 19.9085 0.849248 -2.19251
1 20.7735 1.00567 -2.65967
1 21.0235 1.90801 -2.30419
1 22.0017 1.77117 -2.15587
1 22.9562 1.79061 -2.44577
1 22.9284 0.823655 -2.20344
1 23.8369 0.832479 -2.62013
1 24.6338 1.24189 -2.17448
1 25.2038 0.506042 -2.53141
1 25.5954 -0.314875 -2.95082
1 26.0992 -0.0581636 -2.12456
1 26.5391 -0.580982 -2.85035
1 27.0315 -1.22549 -2.26639
1 27.8465 -1.73698 -1.98705
1 28.1162 -1.27883 -2.83541
1 27.6418 -0.418821 -3.03305
1 27.0411 -0.270595 -2.24764
1 27.7656 0.032636 -2.87201
1 28.3556 0.307634 -2.11536
1 28.1803 0.566495 -1.16561
1 28.7329 -0.182465 -1.53169
1 28.5879 0.44593 -2.3
1 29.2454 0.77158 -2.97516
1 29.1016 -0.196444 -2.76597
1 28.327 0.40178 -2.5473
1 29.0202 0.980802 -2.97313
1 29.2095 1.95257 -3.05155
1 28.6738 1.20683 -3.45769
1 28.261 1.1164 -2.55192
1 27.2869 0.906328 -2.64142
1 28.2095 0.58448 -2.42024
1 27.9158 0.894103 -1.51596
1 27.0962 0.350176 -1.69259
1 26.1438 0.513783 -1.95657
1 25.4586 0.415617 -1.23202
1 25.0781 0.542347 -2.14405
1 24.3379 0.347145 -1.49388
1 23.5379 0.838722 -1.83093
1 23.1382 -0.0696786 -1.72879
1 22.2422 -0.269324 -1.34746
1 21.9747 -0.244435 -0.38287
1 21.2293 0.0730749 0.203611
1 20.388 0.126011 -0.340774
1 19.4884 0.570348 -0.290677
1 18.51 0.613556 -0.493556
1 17.6372 0.489518 -0.0190717
1 16.9127 -0.201502 -0.0984939
1 16.5934 -0.815567 0.623905
1 15.6518 -0.901065 0.932228
1 14.6816 -0.787047 0.699414
1 13.7089 -0.971947 0.585497
1 13.0733 -1.73781 0.609113
1 12.1817 -1.53558 0.182483
1 11.78 -1.6688 -0.717804
1 10.9224 -1.19212 -0.514307
1 10.1178 -0.68511 -0.806179
1 9.19529 -0.774104 -1.18948
1 8.31661 -0.305914 -1.16784
1 7.42012 0.026134 -1.46832
1 6.72105 0.411722 -0.86048
1 6.78238 0.678511 -1.82431
1 5.81062 0.795135 -1.62402
1 5.09462 0.163208 -1.9126
1 4.51524 -0.539077 -2.3178
1 3.60453 -0.126948 -2.28014
1 2.63315 -0.15339 -2.52556
1 1.72344 -0.409408 -2.20147
1 1.23665 -0.28125 -1.33905
1 0.807942 0.136019 -0.536061
