100
Atoms. Timestep: 1345800000
1 0.0585478 0.00274678 0.0622334
1 0.803371 -0.333468 0.652108
1 1.66152 0.130271 0.417556
1 2.65269 0.131254 0.558443
1 3.55812 0.356657 0.915289
1 4.35022 0.932381 0.685682
1 5.19648 1.29796 1.06847
1 6.17549 1.47868 0.973784
1 6.85005 2.09458 1.3738
1 7.84179 1.94987 1.4031
1 8.70916 1.57283 1.70216
1 9.65483 1.6712 1.4031
1 10.5426 1.21346 1.41025
1 11.4824 1.47974 1.58886
1 12.0874 1.3364 0.798671
1 12.8854 1.69069 1.29378
1 13.8302 1.36426 1.2095
1 14.7926 1.12363 1.25177
1 15.7981 1.10497 1.32329
1 16.6765 0.900171 0.896509
1 16.9748 -0.0191188 1.1804
1 17.6532 0.710225 1.04332
1 18.3703 0.0709473 1.32919
1 19.1521 -0.153574 1.91238
1 19.6694 -0.742532 1.28778
1 20.6313 -1.05683 1.32371
1 21.3295 -0.465397 1.71627
1 22.3127 -0.270028 1.78738
1 23.0691 -0.25122 2.44154
1 24.0539 -0.264723 2.62391
1 24.6752 0.10584 3.30865
1 25.5875 0.355599 2.97798
1 26.5455 0.434833 3.24519
1 26.5842 1.44589 3.25128
1 27.3512 1.69006 2.65883
1 27.2678 2.2163 1.80738
1 27.3892 1.22923 1.93455
1 27.7571 1.96565 2.50752
1 28.1094 1.55267 3.3391
1 27.9151 1.1156 2.46439
1 27.1549 1.24889 3.09157
1 27.8777 0.727067 2.63083
1 28.1213 -0.181077 2.28821
1 28.8253 0.511449 2.1644
1 28.4313 -0.375003 1.89378
1 27.7058 -0.494443 1.21684
1 27.7633 0.167559 1.96961
1 27.515 -0.512501 2.6563
1 28.2835 -1.14951 2.59041
1 27.9725 -0.266587 2.23533
1 27.2907 -0.481208 2.93639
1 27.5521 0.324139 2.40572
1 28.5087 0.0344369 2.35795
1 28.0401 0.109268 1.47913
1 27.236 -0.249973 1.95108
1 26.5424 -0.972703 2.05821
1 26.2616 -0.126464 2.51081
1 25.7484 0.718177 2.66118
1 26.233 0.148627 1.99496
1 26.5189 1.04722 1.65457
1 26.6377 0.0807766 1.45251
1 27.3522 -0.510679 1.07717
1 26.3781 -0.332397 1.22957
1 26.8246 -0.724115 2.03518
1 26.0782 -0.113592 1.74197
1 25.2829 -0.69885 1.88391
1 24.6506 -0.0716342 2.33229
1 24.0798 -0.157968 3.15265
1 23.1878 0.265591 3.3074
1 22.6805 -0.596694 3.25374
1 22.9627 -1.43912 2.78751
1 22.3177 -1.06336 2.11857
1 21.8457 -1.93929 2.17877
1 21.1185 -1.53028 1.63246
1 20.1343 -1.37385 1.59362
1 19.3302 -0.790517 1.48554
1 18.5248 -1.08466 2.00101
1 17.6888 -1.52683 1.67075
1 17.2121 -0.855156 2.24746
1 16.6504 -1.52819 1.76858
1 16.7134 -0.814126 1.07477
1 15.9059 -0.368982 1.45415
1 15.1303 -0.142943 2.03752
1 14.5826 -0.929623 1.77064
1 13.6862 -0.737911 2.1811
1 13.082 -1.21859 1.55584
1 12.1823 -0.775273 1.4798
1 11.2802 -0.389748 1.65346
1 10.6525 -0.424143 0.881582
1 9.70727 -0.691831 1.06059
1 8.92862 -0.760823 0.442006
1 7.97474 -0.788735 0.133792
1 7.00723 -0.984572 0.0237989
1 6.13766 -1.22879 0.437446
1 5.19979 -1.01772 0.16533
1 4.6841 -0.247863 -0.228484
1 3.71824 -0.112376 -0.00114236
1 2.72602 -0.18147 0.108088
1 1.72677 -0.2036 0.158853
1 0.819926 -0.592062 0.328945
