100
Atoms. Timestep: 825400000
1 -0.00262008 0.0101083 -0.0116317
1 0.9034 0.0167745 -0.431425
1 1.86735 -0.104677 -0.647684
1 2.62819 -0.417816 -1.21951
1 3.39545 -0.167913 -0.633968
1 4.23676 0.300419 -0.919691
1 5.11321 0.468452 -1.36353
1 6.05747 0.797896 -1.26566
1 7.03653 0.689812 -1.45877
1 7.95044 0.834182 -1.06973
1 8.55513 0.644862 -0.297237
1 9.34519 0.392436 -0.852448
1 10.267 0.800785 -0.880498
1 10.864 1.59595 -0.996806
1 11.2431 1.8592 -0.106341
1 11.833 1.16118 0.293633
1 12.82 1.15757 0.469215
1 13.7781 0.901588 0.553662
1 14.7404 0.886382 0.805809
1 15.7029 0.761024 0.560382
1 16.6407 0.947305 0.250384
1 17.0611 1.83375 0.0383671
1 17.8492 1.2362 0.169575
1 18.8197 1.26915 0.425683
1 19.7272 0.927767 0.679993
1 20.0208 1.88039 0.785406
1 20.104 1.76356 -0.206882
1 20.7191 0.979651 -0.238513
1 21.6317 1.20299 -0.562992
1 22.6102 1.34683 -0.38157
1 23.4653 1.22824 -0.88803
1 23.3957 2.07724 -1.40319
1 24.1998 1.78731 -1.92087
1 24.323 2.71441 -1.5573
1 25.0372 2.29499 -2.10855
1 25.5946 2.56076 -1.31762
1 26.1866 3.35341 -1.48935
1 26.3692 3.30409 -0.503374
1 27.3419 3.39613 -0.300678
1 27.8584 2.56341 -0.122368
1 27.715 2.69441 -1.10666
1 27.0283 1.98785 -0.919385
1 27.84 1.831 -1.48677
1 28.6791 1.47704 -1.90746
1 28.7321 2.25128 -2.53286
1 28.8298 1.8049 -1.63739
1 28.2663 1.78334 -0.809675
1 28.3154 2.36489 -1.62119
1 28.1331 3.31452 -1.37884
1 28.7499 4.10638 -1.35996
1 28.8031 4.39168 -0.402933
1 28.8899 4.36781 -1.40535
1 28.1084 4.0045 -1.91223
1 28.3817 4.90535 -1.57374
1 29.1648 4.36114 -1.88394
1 28.2773 4.73901 -1.6367
1 27.9896 4.31858 -0.77964
1 27.2392 3.98486 -1.3472
1 27.0905 3.77754 -0.379642
1 27.3751 2.87344 -0.688812
1 27.1113 2.89434 0.273498
1 26.589 3.43499 0.931632
1 25.7662 3.12431 0.454265
1 25.4698 2.29313 0.913706
1 25.5121 1.3649 1.28214
1 24.8602 2.04872 0.940419
1 24.0391 1.89425 0.395068
1 23.256 2.22292 0.91747
1 22.6688 3.01453 0.741277
1 21.7339 3.08751 1.08196
1 21.3031 3.51248 0.288659
1 20.3888 3.89232 0.44948
1 20.0349 3.70837 -0.472664
1 19.2382 3.11245 -0.592725
1 18.3978 3.24742 -1.11077
1 17.5601 2.78251 -1.38942
1 17.1514 1.90125 -1.59318
1 16.4685 2.34985 -1.02328
1 16.2179 1.49934 -0.567412
1 15.3581 1.00588 -0.416836
1 15.2077 0.928397 0.576001
1 14.8491 0.892939 -0.356562
1 13.8834 0.637151 -0.227714
1 13.1277 0.851773 -0.848508
1 12.2481 0.645647 -1.2782
1 11.8392 0.446284 -2.1664
1 11.04 1.04759 -2.23326
1 10.2164 0.992604 -1.67175
1 9.26844 0.928152 -1.36338
1 8.45493 0.533361 -1.79437
1 7.70614 0.083109 -1.29547
1 6.8813 0.078908 -0.721853
1 6.03092 -0.397321 -0.944557
1 5.07636 -0.21821 -0.703097
1 4.24159 0.119664 -0.26828
1 3.86783 -0.462171 -0.993247
1 3.13018 0.0514566 -0.554373
1 2.22746 -0.129595 -0.14972
1 1.58839 0.540254 0.218894
1 0.972289 -0.142841 -0.180378
