100
Atoms. Timestep: 1634900000
1 -0.0406036 -0.00638163 -0.0201244
1 0.622992 0.746558 0.0382712
1 1.09791 0.236751 0.755731
1 2.00883 0.245092 1.17762
1 2.96977 0.350928 1.43352
1 3.83988 0.845119 1.43154
1 4.7843 1.16247 1.48755
1 5.58527 1.67784 1.16824
1 6.55994 1.79636 1.35163
1 7.45459 1.94692 0.903273
1 7.94439 2.1503 0.0532371
1 8.83016 1.94788 -0.356621
1 9.44563 1.42188 -0.938212
1 10.3277 1.59283 -1.38379
1 11.0925 1.55754 -2.0225
1 12.0617 1.66286 -2.22197
1 12.9698 1.24077 -2.31425
1 13.7305 0.844085 -2.82111
1 14.5973 0.339828 -2.93158
1 15.5633 0.523975 -3.11843
1 16.3884 0.74998 -2.60085
1 16.8925 1.58543 -2.78461
1 17.7293 1.16959 -2.4164
1 18.2194 1.27396 -3.28388
1 18.6692 1.96052 -2.71936
1 18.6504 1.08339 -2.2258
1 19.5919 0.740992 -2.13072
1 20.4668 0.474535 -1.73014
1 21.0323 0.695286 -2.52993
1 21.8204 0.0931228 -2.41308
1 22.6623 0.610937 -2.58368
1 23.4112 -0.018414 -2.41699
1 22.834 -0.748582 -2.0349
1 22.8597 -0.0074483 -1.36594
1 23.1351 0.930469 -1.5747
1 23.7301 1.69657 -1.33112
1 23.452 0.992593 -0.680827
1 23.465 0.403627 0.13194
1 24.2731 0.985248 0.115498
1 25.1833 1.16466 0.495849
1 25.0655 1.54315 -0.425048
1 24.2236 1.59329 -0.965401
1 24.9869 2.07046 -1.39829
1 25.9465 1.81032 -1.46009
1 26.4032 1.29457 -2.17994
1 27.2373 1.10225 -2.6879
1 28.1205 0.62213 -2.72042
1 27.9847 1.24508 -1.94983
1 27.5236 0.697906 -2.65244
1 27.1548 0.387509 -3.53353
1 26.8969 -0.506207 -3.16059
1 26.9292 0.364776 -3.67045
1 26.9866 1.30066 -3.31464
1 26.5089 0.424565 -3.24506
1 26.1654 1.36415 -3.12859
1 26.6231 2.22823 -3.33699
1 26.1565 2.94258 -3.86045
1 25.7938 3.67554 -3.27744
1 26.1639 4.47904 -2.79931
1 25.4424 4.71683 -3.44377
1 24.656 5.01317 -2.89955
1 24.2235 4.46047 -2.18272
1 23.4904 3.82405 -2.42331
1 23.4088 3.57692 -3.39568
1 22.6137 3.31179 -2.85204
1 21.8227 3.13227 -2.26997
1 20.981 2.65403 -2.53416
1 20.1124 3.14361 -2.5033
1 19.3894 3.351 -1.85698
1 19.854 2.50667 -2.12739
1 19.3562 2.58687 -1.25925
1 19.3108 2.05958 -0.415392
1 18.9715 1.38697 0.250575
1 18.6472 0.604938 0.778905
1 18.0195 0.0365052 1.3094
1 17.3223 -0.661238 1.14088
1 16.7363 -0.0923124 1.72494
1 16.8212 -0.150001 0.728451
1 15.9846 -0.666991 0.906509
1 15.383 -1.16485 1.52759
1 14.5549 -0.967294 1.00004
1 13.8337 -0.346345 0.700815
1 12.9707 -0.675422 0.309255
1 11.9807 -0.53971 0.353383
1 11.0754 -0.364531 0.743197
1 10.153 -0.0878439 1.02902
1 10.4012 -0.791306 0.367089
1 9.94834 0.0782125 0.553559
1 9.3105 0.672219 0.0531297
1 8.62673 -0.00268928 -0.211391
1 7.69431 -0.36879 -0.251294
1 6.75274 -0.0346111 -0.291841
1 5.89652 -0.478111 -0.0474981
1 4.9534 -0.768584 0.071612
1 4.09657 -0.565662 -0.405574
1 3.39283 -0.644871 0.299233
1 2.81518 -1.26199 -0.228523
1 1.84782 -1.40353 -0.00948781
1 0.88255 -1.16077 0.074892
1 -0.103808 -1.00531 -0.0554956
