100
Atoms. Timestep: 1613100000
1 0.0517786 -0.0123313 0.0179468
1 0.801483 0.585585 -0.2751
1 1.6865 0.38667 0.119142
1 2.42053 -0.286413 0.203948
1 3.07412 -0.531622 -0.514706
1 4.0136 -0.458031 -0.180727
1 4.95823 -0.703181 -0.408061
1 4.71622 -1.59665 -0.794469
1 4.89473 -0.803791 -1.37842
1 5.70941 -0.960851 -1.93873
1 6.69273 -0.807497 -2.07808
1 7.46468 -0.979758 -2.67964
1 8.47136 -0.961521 -2.71358
1 9.434 -0.673882 -2.6759
1 10.1188 -0.363214 -2.01491
1 11.115 -0.469889 -1.91744
1 11.6522 -0.0390023 -1.18268
1 12.4345 0.518678 -1.45655
1 12.3022 -0.254571 -0.826979
1 13.2732 -0.327078 -1.06586
1 14.1715 0.00228842 -0.781277
1 14.9472 -0.13931 -0.164152
1 15.8701 0.234375 -0.0453681
1 16.4637 1.04763 0.01753
1 16.9962 0.20524 0.0741713
1 17.9178 0.489586 -0.206997
1 18.8385 0.593622 0.168823
1 19.6732 1.12946 0.00357723
1 20.4483 1.74574 0.12521
1 21.387 2.05103 0.280217
1 21.2021 2.5673 1.12205
1 22.1554 2.68372 0.864635
1 22.5945 2.92397 -0.00142173
1 22.5494 1.93084 0.102953
1 22.7327 1.46122 0.963144
1 23.6836 1.16446 0.867157
1 23.6845 1.0535 -0.12857
1 23.7704 1.21731 -1.11002
1 24.4604 0.896905 -0.453079
1 24.9895 1.71655 -0.212179
1 24.282 2.10043 -0.80592
1 23.5504 2.05096 -1.49215
1 23.8116 2.57626 -0.683277
1 24.4377 3.01421 -1.32332
1 25.2052 2.41412 -1.10807
1 25.0139 3.00368 -0.324642
1 25.7753 3.51021 -0.727081
1 25.9779 4.48116 -0.603062
1 25.342 3.84546 -0.16307
1 26.1873 3.86053 -0.714677
1 27.054 3.78596 -1.21561
1 26.6466 2.88244 -1.33754
1 26.7933 2.43648 -0.452928
1 26.7555 1.47238 -0.696173
1 27.203 0.676475 -1.09848
1 27.1616 1.40503 -1.78899
1 27.0076 0.82576 -2.58994
1 26.3057 0.880288 -3.30301
1 25.6481 0.277391 -2.85552
1 25.4131 -0.505878 -2.29047
1 25.7654 -0.609205 -3.22137
1 25.1761 -0.908636 -3.97363
1 24.8185 -0.017645 -3.68245
1 25.4579 -0.325281 -4.38996
1 24.6728 0.129551 -4.81369
1 23.8242 0.624968 -5.01943
1 23.2809 -0.0109836 -4.4723
1 22.4254 -0.273376 -4.91242
1 22.2284 -0.355003 -5.89127
1 21.7298 0.436911 -6.24215
1 20.7924 0.739208 -6.39923
1 19.9898 0.486277 -6.93524
1 20.1513 1.4424 -6.70356
1 19.1584 1.3758 -6.64899
1 18.243 1.01329 -6.83009
1 17.2751 1.18774 -6.98824
1 16.5851 0.865915 -6.34525
1 16.0238 1.67515 -6.45557
1 15.0549 1.61326 -6.22179
1 14.6347 1.71123 -7.1258
1 13.6549 1.82636 -6.96648
1 12.7846 1.35277 -7.07628
1 11.854 1.45919 -6.70375
1 11.4491 2.1692 -6.13525
1 10.9637 1.89364 -5.30242
1 10.1911 1.25492 -5.20708
1 9.89008 1.80277 -4.42542
1 9.47137 1.30844 -3.66651
1 8.78602 0.860028 -3.08772
1 8.03965 0.796935 -3.76488
1 7.11788 1.0574 -3.4781
1 6.20533 1.05245 -3.08218
1 5.49443 1.08321 -2.36852
1 4.90965 0.451716 -1.86024
1 4.15119 -0.0690665 -1.46908
1 3.29058 0.0584835 -0.974781
1 2.32447 0.0923551 -1.21797
1 1.3981 0.25293 -0.894855
1 1.74156 -0.680608 -0.767005
1 0.829584 -0.349857 -0.50867
