100
Atoms. Timestep: 515000000
1 -0.0538976 -0.00967691 0.0360512
1 0.858447 -0.0565329 0.453245
1 1.85831 0.0472672 0.40152
1 2.8365 -0.0894729 0.582153
1 3.79499 -0.157714 0.87481
1 4.29785 -0.976694 1.17146
1 5.03222 -1.47888 1.61862
1 5.99976 -1.6102 1.38357
1 6.75137 -1.90602 1.97951
1 7.65567 -2.18133 1.64893
1 8.59912 -2.06614 1.3584
1 9.47615 -1.92016 0.906262
1 10.4228 -2.19051 1.12971
1 11.2914 -1.82413 0.809379
1 11.926 -1.28002 0.26283
1 12.8834 -1.28637 0.56044
1 13.88 -1.28687 0.600026
1 14.7182 -0.828712 0.301376
1 15.5397 -1.02562 0.836357
1 16.4943 -1.30452 0.748399
1 17.4611 -1.43287 0.536648
1 18.4081 -1.17687 0.747194
1 19.3631 -0.999952 0.505814
1 20.2022 -0.70831 0.968856
1 20.6765 -1.31535 0.334893
1 21.2748 -1.67386 1.0593
1 20.3717 -2.07876 1.23749
1 21.199 -1.52454 1.25976
1 21.9216 -1.99515 1.77159
1 22.6586 -1.58624 2.31072
1 23.4798 -1.49604 1.75207
1 24.0918 -2.20851 2.09872
1 24.3957 -1.86763 2.99371
1 25.1124 -1.69269 3.66486
1 25.4889 -1.27867 2.82793
1 26.1695 -1.97767 2.61471
1 26.5721 -1.72452 1.73445
1 26.488 -0.736428 1.79332
1 27.2705 -0.132915 1.97089
1 28.2152 0.17894 1.83404
1 29.1474 -0.148674 1.67069
1 29.8547 -0.489878 2.29178
1 30.8139 -0.740976 2.38021
1 30.1267 -1.25846 2.90462
1 29.1712 -1.44268 2.65258
1 30.0777 -1.12835 2.9334
1 29.8205 -0.38574 3.56695
1 29.546 -0.898068 2.75071
1 28.9805 -0.663347 1.96003
1 28.7466 -1.44473 1.37807
1 29.5988 -1.47435 1.8919
1 29.97 -0.549578 1.76608
1 30.7906 -0.515746 1.20326
1 30.7263 0.353765 0.703986
1 29.8823 0.239624 1.22457
1 29.4481 -0.518061 1.71367
1 29.2672 -1.1383 2.47291
1 28.7366 -0.457314 1.97289
1 28.5617 -0.517056 0.981878
1 28.0228 0.313807 1.13987
1 28.6999 0.577362 0.455266
1 27.7557 0.414152 0.718416
1 27.3954 -0.419537 0.309285
1 26.471 -0.0416167 0.321452
1 25.5123 -0.210606 0.0771018
1 24.7346 -0.539234 -0.461112
1 24.0956 -0.348898 -1.20823
1 23.1841 -0.0167524 -0.944166
1 23.2807 -0.805074 -1.55026
1 22.6846 -0.510052 -0.810584
1 22.1563 -0.0410469 -0.0979563
1 21.9324 -0.236879 -1.05109
1 20.9407 -0.292737 -0.968993
1 19.9751 -0.235756 -1.20868
1 19.0669 0.15188 -1.06175
1 18.7967 -0.803615 -0.946933
1 18.1055 -1.2995 -1.48025
1 17.6748 -2.08695 -1.91717
1 16.6741 -2.15488 -1.9312
1 15.9436 -1.76864 -1.37283
1 15.1391 -2.36237 -1.289
1 14.4887 -1.64994 -1.541
1 13.9027 -1.11989 -2.15983
1 12.927 -1.34149 -2.18397
1 11.9309 -1.35499 -2.21595
1 10.9755 -1.59486 -2.42463
1 10.3063 -1.30552 -1.74364
1 9.33704 -1.40614 -1.51191
1 8.67179 -0.738965 -1.16814
1 8.54805 -1.4736 -0.494209
1 7.63573 -1.61004 -0.113759
1 6.8003 -1.18435 -0.471274
1 6.17008 -1.21945 -1.24838
1 5.34222 -1.71747 -1.52738
1 4.87971 -1.29741 -0.749641
1 4.62033 -0.342837 -0.638644
1 3.63371 -0.503378 -0.578975
1 2.68439 -0.61874 -0.291256
1 1.80035 -0.20489 -0.0793179
1 0.920289 0.139713 0.213689
