100
Atoms. Timestep: 748700000
1 0.025871 -0.0213508 -0.00803219
1 0.818152 0.440982 -0.398187
1 1.81677 0.525735 -0.442903
1 2.76991 0.423006 -0.724537
1 3.67179 0.146866 -1.07423
1 4.49431 0.711787 -1.14417
1 5.05818 0.690632 -0.311011
1 6.01379 0.424999 -0.447783
1 6.16846 -0.563067 -0.351801
1 6.93538 -0.87438 -0.920059
1 7.80705 -0.380933 -0.929596
1 8.76938 -0.431845 -0.669407
1 9.57081 -1.03669 -0.735874
1 10.5547 -0.877039 -0.8154
1 11.2993 -0.316087 -1.18718
1 11.8887 -0.398022 -2.00001
1 12.6941 0.164846 -2.19324
1 13.4589 -0.473759 -2.18339
1 14.2325 -0.30203 -2.78109
1 14.4271 0.672926 -2.89871
1 15.2169 0.0626782 -2.85657
1 16.0738 0.482942 -2.56535
1 17.0547 0.483195 -2.36416
1 17.7567 -0.150523 -2.6978
1 18.7077 0.0178298 -2.47769
1 18.1301 0.315176 -3.23939
1 19.0124 0.0373587 -3.60944
1 18.8384 -0.219454 -2.65214
1 19.6656 -0.327003 -2.10026
1 20.5115 0.189654 -2.08504
1 21.0176 0.786358 -2.7012
1 21.3475 0.0977704 -3.34588
1 21.737 0.795556 -2.74055
1 22.1905 0.673731 -1.8578
1 22.0393 1.156 -2.72288
1 22.8084 1.01222 -3.3612
1 23.1895 0.560498 -4.16063
1 24.0361 0.466374 -4.68342
1 24.9544 0.356412 -5.06441
1 25.5819 -0.0449612 -5.73851
1 26.5637 -0.193211 -5.66764
1 25.9224 0.570045 -5.63872
1 26.7838 0.63807 -5.13149
1 27.6841 0.560767 -4.70547
1 28.5809 0.197491 -4.44307
1 27.6443 0.41491 -4.71741
1 28.5636 0.0474189 -4.54446
1 27.8628 0.314415 -3.88719
1 28.2159 0.80608 -3.09191
1 27.7089 0.534331 -2.26811
1 27.6461 0.256533 -1.30834
1 27.1696 -0.384456 -0.715803
1 26.3784 -0.779217 -1.17752
1 25.4655 -1.16041 -1.23532
1 24.5421 -0.962111 -0.910835
1 24.6479 -0.983139 0.08464
1 25.3058 -1.72895 -0.0404047
1 26.055 -1.38047 -0.597607
1 25.7901 -1.77134 0.276346
1 26.1432 -1.56855 -0.634466
1 25.2856 -1.19718 -0.281064
1 24.8916 -0.318286 -0.00841235
1 24.1636 -0.170212 0.658884
1 24.3391 0.309703 -0.193348
1 24.4654 -0.200843 0.648213
1 23.5453 -0.571702 0.794036
1 22.9668 -1.10828 0.170772
1 22.3056 -1.47814 -0.486007
1 21.49 -1.73146 0.0264433
1 20.9938 -2.4083 -0.50105
1 20.0466 -2.45055 -0.192068
1 20.1636 -1.93601 0.659638
1 19.4577 -2.09838 -0.0320804
1 20.2229 -1.4537 -0.0689067
1 19.3701 -0.944379 -0.223025
1 18.7209 -0.226332 0.0479188
1 18.2995 -0.253937 0.953478
1 17.3122 -0.189885 0.811643
1 16.4077 -0.614607 0.726691
1 16.3227 -0.0927829 -0.127041
1 15.5375 0.0641629 -0.732444
1 14.742 -0.197122 -1.27498
1 14.0143 0.356155 -1.67242
1 13.2982 0.701591 -2.28923
1 12.5897 0.938514 -2.95542
1 11.6287 1.16346 -3.12276
1 10.7407 0.698612 -3.19804
1 9.79736 0.383137 -3.31197
1 8.97829 0.92758 -3.16829
1 8.14213 1.49064 -3.17525
1 7.58081 1.15999 -3.93579
1 6.68073 0.861327 -3.59193
1 5.68508 0.943107 -3.69712
1 5.2703 0.486364 -2.90886
1 4.7479 0.441525 -2.06456
1 3.98887 -0.104041 -2.42123
1 3.03462 -0.00578984 -2.1491
1 2.37041 0.270194 -1.45055
1 1.48924 0.289049 -0.967922
1 0.511417 0.34397 -0.801637
