100
Atoms. Timestep: 1100900000
1 0.0695662 -0.00971545 0.0121715
1 0.997402 0.212068 -0.283929
1 1.78557 0.629293 -0.736528
1 2.52452 1.18652 -1.11926
1 2.53151 0.278998 -1.5345
1 3.3617 0.625199 -1.09645
1 4.24637 1.02969 -0.86535
1 5.17791 1.36757 -0.71478
1 6.07352 0.934676 -0.605951
1 7.06493 0.911038 -0.536068
1 8.01589 1.12639 -0.769566
1 8.9618 1.12874 -0.445821
1 9.95152 1.09017 -0.535961
1 10.6163 0.631625 -1.11973
1 11.4105 0.628557 -0.506699
1 12.1992 0.0420797 -0.377384
1 13.0403 0.555472 -0.534417
1 13.9332 0.952955 -0.329649
1 14.8 0.674918 0.0814086
1 15.6351 1.21448 0.174695
1 16.5352 0.916471 -0.134056
1 17.5034 0.974519 0.112223
1 18.2515 0.949011 -0.543284
1 19.1624 1.32834 -0.382495
1 20.1198 1.50473 -0.176874
1 21.0065 1.72264 0.234583
1 21.3795 2.6404 0.0737185
1 22.0049 2.36961 -0.661649
1 22.7565 2.48506 -1.30595
1 23.7535 2.4226 -1.21553
1 24.666 2.42315 -1.61971
1 24.2105 3.31157 -1.50295
1 24.8783 2.61482 -1.25303
1 24.4828 3.19086 -1.9678
1 25.4796 3.17049 -1.90682
1 26.0632 2.82472 -1.15988
1 26.342 3.78215 -1.14288
1 26.8774 3.33374 -0.432054
1 27.5222 2.61034 -0.196264
1 26.8786 3.19981 -0.679318
1 26.6532 2.81113 -1.57296
1 26.3091 3.74309 -1.73921
1 26.7316 4.65382 -1.78266
1 27.62 4.97343 -2.09578
1 27.1318 5.44521 -2.83869
1 26.3904 4.78238 -2.95623
1 27.2033 4.39596 -3.41113
1 26.6838 5.00772 -4.00945
1 26.4862 4.55251 -4.87987
1 25.4962 4.70168 -4.83941
1 26.1462 4.15048 -4.32383
1 26.4587 5.03374 -3.97565
1 26.8602 4.24468 -4.45153
1 26.7987 4.65385 -3.53839
1 26.3377 4.09187 -4.22984
1 26.1114 3.58639 -3.39072
1 25.5792 3.0155 -4.00688
1 25.2374 3.73714 -3.39368
1 24.506 4.22816 -2.91638
1 24.995 3.36372 -2.96618
1 24.3606 3.95203 -3.45972
1 23.7928 3.37851 -2.86496
1 24.4555 3.6812 -3.56342
1 24.2763 2.75429 -3.23557
1 23.5274 2.66643 -2.57869
1 22.9524 3.17238 -1.935
1 23.7636 3.41328 -1.4063
1 22.9324 3.11749 -0.939513
1 22.2525 3.48146 -1.57675
1 21.6507 3.91988 -0.91189
1 21.1626 3.92815 -0.0282513
1 20.6645 3.56159 0.762802
1 19.8294 4.02809 0.457637
1 19.0376 3.44482 0.317333
1 18.0812 3.44684 0.0116647
1 17.1991 3.71432 0.398297
1 16.3701 3.19547 0.18826
1 15.4463 2.84854 0.352022
1 14.7313 3.01827 1.02933
1 13.9958 3.01732 1.71418
1 13.3604 2.67943 2.40195
1 13.3857 1.95348 1.719
1 12.8634 1.8446 0.877643
1 12.5149 2.50947 1.5341
1 11.8852 1.89856 1.0631
1 11.5232 1.03659 0.710407
1 10.8525 0.361511 0.399836
1 10.0878 0.699058 -0.152425
1 9.245 1.09571 0.23154
1 8.37561 1.59055 0.277338
1 7.79591 0.861402 0.639709
1 7.02976 0.585147 0.0556045
1 6.15893 0.103185 0.181321
1 5.76019 -0.316513 0.991276
1 5.46893 -0.613644 0.0865389
1 4.59046 -0.956503 -0.24631
1 3.78216 -0.373018 -0.161779
1 2.8454 -0.0454825 -0.0256813
1 1.86838 0.1798 -0.0787015
1 0.996135 0.0136287 0.391577
