100
Atoms. Timestep: 329600000
1 0.0106111 0.0307565 0.0206109
1 0.461546 -0.29972 -0.800136
1 0.987004 -1.14279 -0.819583
1 1.87127 -0.706015 -1.00147
1 2.81399 -0.390418 -0.89174
1 3.61745 0.116853 -1.2042
1 4.57144 -0.150996 -1.05217
1 4.81572 -0.636072 -1.88447
1 5.71888 -0.277494 -2.12466
1 6.67982 -0.553494 -2.17752
1 7.65147 -0.342726 -2.22664
1 8.05007 0.514918 -2.55499
1 9.02982 0.39889 -2.71671
1 10.0104 0.209178 -2.69999
1 10.6864 -0.183402 -2.07465
1 11.5662 -0.657143 -2.1221
1 12.1326 -0.829232 -1.31511
1 13.0642 -0.812546 -0.945281
1 13.6304 -0.00441985 -1.16129
1 14.478 -0.0976691 -1.68486
1 15.0603 -0.443028 -2.41867
1 15.9792 -0.41295 -2.03598
1 16.3136 -1.33073 -1.8119
1 16.6245 -1.51714 -2.74665
1 17.1759 -2.31454 -2.52032
1 17.8808 -2.8312 -3.00127
1 18.8323 -3.10757 -2.90747
1 19.3288 -2.67858 -2.15768
1 19.9778 -3.40271 -1.93377
1 20.219 -2.58658 -1.40538
1 20.9555 -3.27286 -1.27807
1 21.7514 -3.33221 -0.662594
1 22.6261 -3.12553 -0.22018
1 23.2376 -2.4724 0.233496
1 23.9946 -3.01046 0.589392
1 23.5803 -3.82438 1.00177
1 24.1029 -4.24443 0.252005
1 24.832 -3.70845 0.673968
1 25.5885 -3.41898 0.0911578
1 26.3254 -4.07947 -0.0484214
1 26.7405 -3.61613 -0.827432
1 27.392 -3.44605 -1.55633
1 27.1841 -2.67446 -2.17064
1 27.6478 -1.94319 -2.66616
1 26.8586 -1.37415 -2.89632
1 27.0738 -0.406832 -2.72496
1 26.3646 -0.55014 -2.0284
1 25.4376 -0.915494 -1.95359
1 25.5378 -0.629438 -1.00059
1 25.924 -0.662615 -0.0890355
1 25.4865 0.0438743 -0.651188
1 25.5138 -0.780849 -0.0803608
1 26.147 -0.922547 -0.841616
1 25.4135 -1.24283 -1.43884
1 25.9299 -0.69059 -2.0996
1 26.3034 -1.18812 -2.87232
1 25.3146 -1.30081 -2.98059
1 26.2406 -1.55844 -3.26368
1 25.2427 -1.67743 -3.27971
1 24.2738 -1.71536 -3.52237
1 24.1881 -2.33976 -4.29127
1 23.7348 -1.62567 -3.76318
1 23.3921 -1.98375 -2.89081
1 23.4247 -1.7439 -3.85956
1 22.8808 -2.15194 -4.59175
1 22.1371 -2.33974 -3.95202
1 21.8552 -1.46387 -3.54479
1 21.8634 -1.3013 -2.562
1 21.1024 -0.713317 -2.26817
1 20.6847 -0.129352 -2.96813
1 19.87 -0.0815402 -2.3943
1 20.3705 0.620222 -2.90579
1 20.0256 0.949704 -2.01741
1 19.1187 0.964518 -1.60041
1 18.2602 0.713399 -1.15292
1 17.4991 0.858724 -1.78898
1 16.8858 0.630179 -1.02918
1 16.0587 0.296197 -0.582027
1 15.2822 0.920461 -0.563761
1 14.3988 0.818017 -1.00469
1 13.7674 1.29178 -0.379207
1 13.47 1.7087 -1.23002
1 12.6168 1.83749 -1.73157
1 11.6764 1.82884 -1.39495
1 10.7754 1.39409 -1.38873
1 9.87014 1.51982 -0.977019
1 9.03465 1.76782 -0.478361
1 8.93174 0.779749 -0.37728
1 8.26263 0.153857 -0.773755
1 7.8711 -0.24176 -1.60225
1 7.33061 0.0273527 -0.805503
1 6.79124 -0.36004 -0.0564865
1 6.14206 0.291752 0.336342
1 5.58721 0.864181 0.926208
1 4.7964 0.361268 0.593802
1 4.19175 -0.0927737 -0.0666739
1 3.3198 -0.564706 0.0650026
1 2.56385 -0.0991276 -0.397453
1 1.72395 0.120008 0.107639
1 0.830835 0.408659 0.441148
