100
Atoms. Timestep: 873900000
1 -0.0231942 -0.0309856 -0.0164619
1 0.731036 0.298039 -0.582881
1 1.6961 0.144332 -0.3679
1 2.64373 -0.147391 -0.27209
1 3.47849 0.200503 -0.704273
1 4.30756 0.380273 -0.181888
1 5.24649 0.577472 0.126426
1 6.07713 0.968076 0.528276
1 6.91261 0.903212 -0.0237295
1 7.8946 1.04408 0.0775134
1 7.85396 1.77058 -0.618112
1 8.75672 2.19455 -0.522053
1 9.75195 2.24868 -0.479916
1 10.6142 2.54503 -0.896108
1 11.2449 2.27925 -1.62489
1 12.2068 2.01314 -1.59699
1 12.9488 2.69254 -1.61833
1 13.3593 3.57756 -1.85854
1 14.0564 2.89625 -2.08974
1 14.7843 2.79581 -2.75826
1 15.7015 3.15529 -2.64316
1 16.5842 3.61242 -2.73962
1 16.6172 3.60403 -1.74483
1 17.4118 3.48248 -1.14643
1 17.6324 2.59074 -0.764202
1 18.589 2.81994 -0.560559
1 19.4422 3.13338 -0.133067
1 20.0226 3.94318 -0.126516
1 20.8203 3.50227 0.291837
1 21.5736 3.75881 0.891432
1 22.3591 3.22149 0.597768
1 22.9506 2.42946 0.403866
1 23.4711 3.11543 -0.11265
1 23.5002 2.66135 -0.998425
1 24.2682 2.35719 -0.434343
1 25.0705 2.44572 -1.04512
1 25.3805 2.09062 -0.168947
1 26.07 2.18388 0.541207
1 26.4619 2.99499 0.97668
1 27.1162 3.73031 1.14828
1 27.9747 3.37615 0.776872
1 28.3495 2.46959 0.979128
1 28.3947 3.11086 1.74101
1 27.7403 3.594 2.32591
1 27.6213 3.84422 3.29215
1 27.8737 2.88786 3.42723
1 27.9801 1.96686 3.80369
1 28.6445 2.54195 3.33721
1 28.8065 2.42361 4.3203
1 29.0365 1.54477 3.90184
1 28.2724 1.82355 3.32516
1 28.4125 2.60188 2.70577
1 29.2694 2.14642 2.4749
1 29.3259 2.23999 3.4687
1 29.7831 1.48623 3.94327
1 29.709 1.01728 3.06456
1 29.3495 1.93249 3.21346
1 28.7906 1.54952 3.94487
1 28.2603 0.716263 3.76515
1 27.6075 0.283202 3.1359
1 27.304 -0.660929 2.9465
1 26.4101 -0.250856 2.73863
1 25.7031 -0.924352 2.95354
1 24.8667 -1.47285 3.01019
1 24.0661 -0.958043 2.70328
1 23.2334 -1.47669 2.87272
1 23.0005 -0.778945 2.18859
1 22.1058 -0.467865 1.86373
1 21.8725 -1.38281 2.18351
1 22.4138 -2.19439 1.96202
1 21.8589 -2.60332 1.23544
1 21.4988 -2.15986 0.416433
1 20.6096 -1.74033 0.219822
1 19.9786 -1.32704 -0.435616
1 20.3537 -1.2356 0.484696
1 19.4732 -0.758646 0.534008
1 18.5955 -0.97744 0.115134
1 18.005 -0.524162 -0.556614
1 17.117 -0.683947 -0.997058
1 16.2901 -0.248312 -1.36858
1 15.383 -0.526139 -1.04191
1 14.7358 -0.211466 -1.74454
1 13.9413 -0.708864 -1.39908
1 13.0282 -1.09523 -1.55237
1 12.8308 -0.137611 -1.32349
1 11.8936 -0.128857 -0.948438
1 10.9621 -0.151396 -1.30094
1 10.0325 -0.319808 -0.963446
1 9.09266 -0.250061 -0.625259
1 8.12087 -0.445829 -0.571078
1 7.44756 0.275641 -0.738459
1 6.45657 0.123038 -0.782005
1 6.18306 -0.185082 -1.69419
1 5.41269 -0.817281 -1.82186
1 4.69621 -0.905521 -1.14298
1 3.70473 -1.06655 -1.17883
1 3.44261 -0.147935 -0.860806
1 2.48314 -0.370607 -0.678282
1 1.84974 -0.239086 0.0801441
1 0.912582 0.00341263 0.33621
