100
Atoms. Timestep: 504300000
1 0.0750251 -0.00603344 -0.0197036
1 0.624612 -0.399914 0.714546
1 1.16785 -1.05244 0.193442
1 1.90706 -1.71699 0.283337
1 2.63893 -1.55385 -0.384536
1 3.42084 -0.93865 -0.279612
1 3.06382 -0.0595169 0.0220762
1 3.71376 -0.773495 0.304383
1 4.61458 -0.489415 0.637839
1 5.61451 -0.540907 0.689581
1 6.59442 -0.492989 0.512239
1 7.34376 -0.8534 -0.0371372
1 8.30752 -0.908553 -0.286776
1 8.75981 -0.516983 0.508574
1 9.69502 -0.732472 0.231553
1 10.6682 -0.558719 0.417834
1 11.2999 -0.240783 1.13194
1 11.8957 -0.000291882 1.90518
1 12.7041 -0.564583 1.74697
1 13.571 -0.270998 1.34681
1 13.5905 -1.21624 1.02641
1 13.8205 -2.18593 1.0717
1 14.7365 -1.84289 1.27369
1 15.5644 -1.36005 0.999243
1 15.6262 -0.765079 1.79609
1 16.3511 -1.44946 1.80893
1 17.1441 -1.62086 2.40293
1 18.0378 -2.01282 2.61004
1 18.9323 -2.44725 2.7197
1 19.9072 -2.63034 2.85797
1 20.7174 -2.1614 3.1972
1 21.2893 -1.4314 3.55056
1 21.5036 -2.39215 3.68618
1 22.1294 -1.73865 3.25785
1 22.2244 -2.54473 2.66171
1 22.5201 -1.79454 2.06999
1 23.0617 -1.14799 2.62531
1 22.7819 -2.10913 2.59877
1 23.2711 -1.70214 3.37048
1 23.9899 -2.04815 3.97307
1 24.3064 -2.38151 3.09173
1 25.2379 -2.73614 2.98981
1 26.21 -2.53194 3.08116
1 26.7352 -2.22879 2.28375
1 27.6911 -2.52227 2.25491
1 27.0972 -1.84821 1.81217
1 26.4149 -1.14953 2.02763
1 26.6168 -2.10864 2.13555
1 26.829 -1.98694 1.17422
1 26.3421 -2.76516 0.785965
1 25.6113 -2.07878 0.777097
1 26.2966 -1.9435 1.49633
1 27.0022 -2.43372 0.983158
1 26.4108 -2.5827 1.7761
1 25.5699 -2.59661 2.32277
1 26.037 -1.76612 1.99376
1 25.4973 -2.34485 1.37965
1 24.6988 -2.78172 0.973945
1 24.9396 -3.30336 1.79895
1 24.0336 -3.64058 2.06113
1 24.0555 -3.11918 2.9116
1 23.0683 -3.13938 2.80601
1 22.0904 -3.23908 2.98153
1 22.586 -2.85899 2.19744
1 22.1478 -2.65204 1.32625
1 21.4428 -2.09653 0.889436
1 22.42 -2.30265 0.945294
1 21.4403 -2.18863 0.802609
1 22.0038 -1.41992 1.09527
1 21.4227 -0.738352 1.53994
1 20.4781 -0.79295 1.85383
1 19.8004 -0.0575023 1.88394
1 19.6134 0.280759 0.950974
1 18.7903 -0.0549731 0.506528
1 18.4194 0.841656 0.732639
1 17.6801 1.50505 0.8473
1 16.9858 0.779986 0.842329
1 16.2064 0.163158 0.712145
1 16.353 -0.617764 0.101251
1 16.0328 0.304468 -0.0957417
1 15.7291 -0.636299 0.0533128
1 14.8087 -0.297754 -0.135586
1 14.1169 -0.393467 0.579706
1 13.5403 -1.16277 0.833741
1 12.7235 -1.14712 1.41317
1 11.9439 -1.59522 1.84981
1 11.1075 -1.22606 2.24704
1 10.5225 -0.708644 1.62396
1 9.78778 -0.664154 0.948121
1 8.79942 -0.67585 1.10484
1 8.27838 -0.811597 0.265413
1 7.30631 -1.01075 0.389654
1 6.34327 -1.02996 0.0998357
1 6.01874 -0.330405 -0.535021
1 5.03931 -0.498527 -0.550321
1 4.23454 -0.987275 -0.900182
1 3.26815 -0.788565 -0.791127
1 2.49803 -0.175864 -0.602928
1 1.59196 0.00825192 -0.225184
1 0.780231 -0.492269 -0.537943
