100
Atoms. Timestep: 1742400000
1 0.0378837 0.00396618 0.00512049
1 0.826007 -0.609453 0.0594523
1 1.58625 0.0288291 0.180959
1 2.34446 0.284652 -0.427281
1 3.29174 0.0217623 -0.255136
1 4.01573 0.0661274 -0.950732
1 4.98541 0.274435 -1.08543
1 5.6566 -0.435885 -0.890221
1 6.25002 -0.850645 -0.197464
1 7.00101 -0.433703 0.308933
1 7.67713 -0.599411 -0.402615
1 7.72702 -0.691115 0.592187
1 8.71726 -0.648561 0.432417
1 9.66792 -0.369945 0.556976
1 10.5984 -0.528802 0.900957
1 11.4761 -0.505416 1.37979
1 12.217 -1.14565 1.54987
1 12.9759 -0.562306 1.84809
1 13.7601 -0.686027 2.452
1 14.6432 -0.396173 2.10329
1 15.5747 -0.0365198 2.14369
1 16.215 -0.743252 2.45067
1 17.2055 -0.719207 2.29712
1 17.7738 -0.267758 2.98301
1 18.5817 0.024546 3.5003
1 19.4065 0.29944 4.00415
1 20.3446 0.624005 3.99479
1 20.5056 1.47729 3.51403
1 20.8037 1.71028 4.43369
1 21.4394 1.88837 3.68555
1 22.152 2.04666 3.00552
1 22.6986 2.68864 2.46273
1 23.5529 2.71604 1.93462
1 23.8363 2.91981 2.8762
1 24.8046 3.14713 3.02912
1 25.5736 3.63535 2.61395
1 26.4856 3.24272 2.71448
1 26.611 4.00771 3.34045
1 27.4553 4.50504 3.15029
1 28.0996 4.41778 2.38872
1 28.2329 5.05689 1.64301
1 29.1719 4.72356 1.55261
1 29.8137 5.40704 1.89935
1 29.1916 4.62278 1.9128
1 29.0968 4.26692 2.84335
1 29.4536 4.07628 1.93386
1 30.156 3.38393 2.14541
1 29.6046 3.24484 2.96788
1 28.8159 3.10939 2.37698
1 28.7112 3.74404 1.60993
1 28.7335 2.87139 1.10099
1 27.8655 2.41658 1.277
1 27.2911 1.98972 0.572954
1 28.1186 1.6581 1.01497
1 27.533 1.08586 1.58183
1 27.1336 0.356812 1.01757
1 26.4748 0.152291 1.73867
1 25.7921 0.858909 1.5292
1 25.2659 0.228732 2.09594
1 24.6185 0.256864 1.32891
1 24.0709 0.215064 2.16474
1 23.9533 -0.328654 2.98812
1 23.5911 0.145009 2.17987
1 24.1365 -0.667047 2.4305
1 24.8241 -0.670376 3.1495
1 24.1693 -0.0892975 2.6724
1 23.2887 0.19208 2.30402
1 22.9118 0.328635 1.3965
1 22.1639 -0.0942722 0.89154
1 22.3603 0.309023 -0.00744195
1 21.4093 0.131673 0.250972
1 20.6176 0.506559 -0.22209
1 20.3898 0.451316 0.749645
1 19.6686 1.11088 0.914876
1 18.7457 1.42918 1.13185
1 18.3601 0.6346 0.669726
1 17.3818 0.653436 0.481913
1 16.9094 0.966684 -0.337366
1 16.0037 1.37165 -0.248925
1 16.155 1.15818 -1.20974
1 15.5702 0.931434 -1.98718
1 14.5862 0.788868 -1.87051
1 14.3123 1.69963 -1.57006
1 13.472 1.76005 -1.03351
1 13.0219 1.40949 -1.86033
1 12.3709 0.923303 -1.27797
1 11.3709 0.877607 -1.30665
1 10.484 0.79328 -1.74897
1 9.68186 0.198535 -1.76856
1 8.68824 0.115136 -1.82098
1 7.71608 -0.0887855 -1.76411
1 6.79443 0.240353 -1.5669
1 5.8577 0.570005 -1.43861
1 4.96511 0.934818 -1.18753
1 4.26543 0.542973 -0.590732
1 3.58335 0.879999 0.0543451
1 3.342 0.174819 -0.611381
1 2.96416 -0.594071 -0.101077
1 1.99786 -0.337128 -0.0893575
1 1.04344 -0.0544313 -0.00838436
