100
Atoms. Timestep: 1116700000
1 0.00867963 0.0467897 -0.0170487
1 0.89474 0.228875 0.413921
1 1.6581 0.727836 0.834722
1 2.43265 0.116793 0.668704
1 2.88336 0.563261 1.45057
1 3.31377 0.428025 2.33412
1 4.17269 0.918814 2.46539
1 4.97075 0.38549 2.73953
1 5.96788 0.354334 2.63753
1 6.90009 0.594338 2.91135
1 7.71795 0.0209321 2.77984
1 8.44329 0.152304 2.10907
1 9.41835 -0.0315728 2.26211
1 9.1562 -1.00195 2.21228
1 9.97997 -0.615772 2.63172
1 10.8508 -0.495974 2.16482
1 11.6547 -1.05246 1.96502
1 12.1476 -1.92018 1.88189
1 13.0148 -2.40846 1.76716
1 13.4544 -1.62215 1.3245
1 14.4356 -1.69412 1.17085
1 15.2528 -2.10836 1.5604
1 15.5796 -2.05159 0.617004
1 16.1875 -1.27862 0.769013
1 17.0808 -1.37463 0.336104
1 18.0749 -1.38041 0.242944
1 18.9158 -1.59181 0.736084
1 19.7354 -1.81942 0.213152
1 19.873 -2.58087 -0.41451
1 20.7197 -2.18173 -0.071544
1 21.5873 -2.66517 0.0235859
1 22.5033 -2.85803 -0.334493
1 21.893 -3.65072 -0.312275
1 22.4517 -3.23001 0.403844
1 22.6362 -4.2133 0.421222
1 23.2001 -3.76888 1.11126
1 24.1059 -4.1775 1.04305
1 24.5323 -4.34446 0.157104
1 25.421 -3.97027 0.437374
1 26.4102 -3.98031 0.315334
1 27.191 -3.44323 0.020996
1 27.7103 -2.72124 -0.429666
1 28.3055 -3.19435 0.209121
1 28.7017 -3.04233 1.12
1 28.6887 -2.05253 1.27302
1 28.4739 -2.67561 0.525044
1 29.0372 -2.25238 -0.187661
1 29.5983 -2.97326 -0.602268
1 29.3958 -3.24929 -1.53576
1 29.1123 -3.83603 -2.29657
1 28.5416 -4.19715 -3.03641
1 28.2792 -5.04888 -2.57379
1 27.3648 -4.65506 -2.46411
1 27.1799 -5.22964 -1.66397
1 27.4367 -5.75902 -2.4812
1 26.5472 -5.90837 -2.04744
1 25.5913 -5.91635 -1.75483
1 25.0711 -5.65314 -0.929861
1 25.9518 -5.6845 -1.39667
1 25.237 -4.98428 -1.4716
1 25.4294 -4.37754 -0.705744
1 25.756 -5.06809 -1.34883
1 24.8058 -5.0601 -1.03693
1 23.9506 -5.5828 -1.07315
1 24.7738 -6.14956 -1.1181
1 23.8597 -6.15249 -1.5457
1 23.7965 -7.10195 -1.85296
1 22.9086 -6.81884 -2.22632
1 22.0686 -7.29328 -2.45422
1 21.1723 -6.9854 -2.11528
1 21.6509 -6.36017 -2.73628
1 20.7761 -5.96178 -2.45161
1 20.0682 -6.31502 -1.84586
1 19.222 -6.23628 -1.32624
1 18.2879 -6.23515 -0.990846
1 17.7461 -6.07547 -1.81317
1 17.0524 -5.43111 -1.48271
1 16.3756 -5.09624 -2.13721
1 16.1228 -4.16507 -2.4211
1 16.6405 -3.99463 -1.57948
1 15.9481 -3.28037 -1.69409
1 15.0497 -3.49732 -2.08119
1 14.1242 -3.25633 -1.78011
1 13.1342 -3.1236 -1.75383
1 12.1586 -3.35645 -1.71685
1 11.5067 -2.6172 -1.90021
1 10.9159 -1.92782 -1.4738
1 9.97691 -2.23782 -1.5879
1 9.21832 -1.62012 -1.80461
1 8.26343 -1.52539 -1.51663
1 7.72011 -2.28935 -1.87362
1 7.46535 -1.39401 -1.51562
1 6.56699 -1.80048 -1.3674
1 5.78589 -1.49574 -0.822346
1 5.40713 -1.64645 0.0930168
1 4.49183 -1.47512 -0.283382
1 3.53016 -1.20137 -0.394745
1 2.64963 -0.736054 -0.490496
1 1.75586 -0.632317 -0.0579993
1 0.936196 -0.131764 -0.340293
