100
Atoms. Timestep: 1902600000
1 0.00112181 0.0241942 -0.0439719
1 0.719259 0.704623 -0.23055
1 1.56169 0.211126 -0.0165679
1 2.47907 -0.183197 0.0976571
1 3.35421 0.00788237 -0.339438
1 4.04865 -0.206935 -1.02801
1 5.04767 -0.190972 -1.12832
1 5.99644 -0.223233 -0.818975
1 6.97457 -0.375635 -0.695981
1 7.56248 -0.496975 0.100082
1 8.26088 -0.653561 0.80096
1 8.90821 -0.773757 0.0339977
1 9.67637 -0.360338 -0.454687
1 10.3663 0.123643 -0.996671
1 11.1728 -0.00587615 -0.415856
1 12.1029 -0.2732 -0.149372
1 13.0939 -0.34153 -0.00763233
1 12.5489 -1.1613 0.18817
1 13.2576 -1.50888 0.797564
1 13.757 -2.29955 0.456714
1 14.2203 -2.55108 -0.397237
1 15.2161 -2.42929 -0.386196
1 16.1419 -2.69466 -0.655477
1 16.8322 -2.19146 -0.12763
1 17.7301 -1.8412 0.120457
1 18.5873 -1.51684 0.53532
1 19.4528 -1.60934 1.03591
1 20.3273 -1.14111 0.921323
1 21.0691 -1.69752 1.28845
1 21.9063 -1.98669 0.822055
1 22.6977 -1.53527 1.24008
1 22.9474 -0.734002 1.79179
1 23.9182 -0.462008 1.78319
1 24.198 -0.930367 2.62178
1 24.9645 -0.814784 3.26364
1 25.7483 -1.29843 2.87309
1 25.529 -1.02366 3.80903
1 26.4857 -1.28503 3.94137
1 26.3069 -1.43492 4.91437
1 25.4988 -1.87933 5.30878
1 24.9463 -1.22677 5.83721
1 25.0765 -0.292635 5.51818
1 25.5012 0.424091 4.96216
1 24.7401 -0.111811 5.3245
1 24.8115 -0.359199 4.35697
1 23.9661 -0.716941 3.9565
1 23.4238 3.40597e-05 4.39624
1 23.3811 -0.89498 3.96144
1 22.7943 -1.05095 3.16474
1 22.8972 -0.518207 2.32559
1 23.8867 -0.571182 2.478
1 24.2889 -0.753918 1.57921
1 24.8034 -0.208936 0.913227
1 25.3125 0.648502 0.851711
1 24.8189 1.50428 1.00918
1 24.2471 0.935873 0.422001
1 24.1041 0.0352049 0.817266
1 24.7582 0.670964 0.39326
1 23.818 0.359746 0.476252
1 22.8356 0.490056 0.618588
1 22.7261 -0.485463 0.434262
1 23.3158 -0.528196 -0.369122
1 22.3209 -0.588585 -0.455056
1 21.8076 -1.01919 0.288311
1 21.8367 -1.94516 -0.0767617
1 21.0741 -1.52335 -0.56086
1 20.5792 -1.27181 0.269279
1 20.1153 -2.07523 -0.102309
1 19.9273 -1.10269 0.0676148
1 19.0675 -1.58492 0.23909
1 18.797 -1.34989 -0.701156
1 17.9184 -1.75216 -0.951093
1 18.6673 -1.22156 -1.38109
1 18.043 -1.08085 -0.610009
1 17.6491 -0.836872 -1.49399
1 17.8566 -1.53741 -0.804181
1 17.1905 -2.29161 -0.814665
1 16.7703 -3.12407 -0.44565
1 15.9307 -3.24044 -0.970511
1 15.2047 -3.77136 -1.40634
1 14.8826 -3.98684 -0.488217
1 13.9247 -4.26649 -0.54956
1 13.313 -3.49745 -0.353759
1 12.4683 -3.13393 -0.730242
1 11.7075 -2.62383 -1.12952
1 11.7164 -3.61932 -1.01366
1 11.4811 -2.99984 -0.271411
1 10.7069 -2.41819 -0.0271389
1 10.0149 -2.26135 -0.734057
1 9.07052 -2.03686 -0.4864
1 8.11059 -2.31308 -0.44137
1 7.38175 -2.33193 -1.12483
1 6.40018 -2.27919 -0.926854
1 5.44721 -1.96141 -0.847924
1 5.2945 -1.16684 -0.259152
1 4.30038 -1.06224 -0.34042
1 3.35811 -0.812359 -0.551191
1 2.65058 -0.213174 -0.171894
1 1.83905 0.114683 -0.648273
1 0.996837 -0.0675151 -0.133433
