100
Atoms. Timestep: 431100000
1 -0.0230834 0.0569626 -0.00892278
1 0.519862 0.523583 -0.706576
1 1.39197 0.52386 -1.19332
1 2.1401 0.697066 -1.81793
1 3.01528 0.575028 -2.27906
1 3.94514 0.496879 -1.91382
1 4.11783 0.458945 -2.89581
1 4.87488 1.00735 -3.24364
1 5.64915 0.402071 -3.43159
1 6.62966 0.51619 -3.56662
1 7.4621 0.0268809 -3.30712
1 8.39697 0.0314503 -3.65291
1 9.28887 -0.152389 -3.2346
1 10.228 -0.494957 -3.25602
1 11.1714 -0.295183 -2.97568
1 11.9882 -0.631994 -2.49629
1 12.969 -0.78287 -2.37133
1 12.5629 -0.264678 -1.60642
1 13.4938 -0.564503 -1.81438
1 14.3309 -1.10599 -1.66828
1 14.7947 -1.84792 -2.15029
1 15.618 -1.58651 -1.6487
1 16.3755 -1.37363 -2.27379
1 17.2848 -1.7795 -2.2423
1 17.8927 -1.56821 -1.48778
1 18.0116 -1.1273 -0.591486
1 17.7313 -2.07526 -0.451924
1 18.2682 -1.24385 -0.288663
1 18.7527 -0.476156 -0.706896
1 19.672 -0.72345 -0.395187
1 20.2722 -1.34971 0.102517
1 21.133 -1.85506 0.139986
1 21.614 -2.7343 0.147296
1 21.8639 -2.3353 -0.732149
1 22.5058 -2.33811 0.0376299
1 23.4921 -2.16964 -0.00104604
1 23.18 -2.26916 -0.942845
1 24.1658 -2.45023 -0.941663
1 24.5911 -3.05514 -0.259834
1 25.3035 -2.84243 0.412677
1 26.2774 -2.97029 0.245233
1 26.901 -2.39562 0.786391
1 27.1209 -3.06228 0.0813699
1 27.4874 -2.1288 0.0439842
1 27.9488 -1.45356 -0.535163
1 27.7047 -2.37958 -0.823131
1 28.0543 -2.25836 -1.75048
1 27.3733 -1.57057 -1.49272
1 27.6759 -1.67496 -2.43745
1 27.2906 -1.08952 -3.15193
1 27.3753 -1.92226 -3.70277
1 28.1513 -2.5364 -3.57756
1 28.1479 -2.4184 -4.57192
1 27.245 -1.99027 -4.54497
1 27.5188 -2.21386 -5.48454
1 26.9014 -2.61861 -6.15815
1 26.9159 -3.08611 -5.27463
1 26.3576 -3.26963 -4.4651
1 26.0935 -4.23812 -4.49528
1 25.7086 -3.31346 -4.54786
1 25.4705 -2.98109 -3.64287
1 25.1153 -3.87163 -3.92727
1 25.0913 -3.56781 -2.9741
1 24.5895 -3.77703 -2.13279
1 23.7486 -3.26598 -2.28869
1 23.1838 -3.70235 -1.59087
1 22.1829 -3.70754 -1.57709
1 21.6122 -2.93955 -1.85119
1 20.6281 -2.7538 -1.77045
1 19.8313 -2.39991 -2.27363
1 20.6282 -2.64618 -1.71664
1 20.2978 -3.58291 -1.8606
1 20.3186 -3.43554 -2.84856
1 20.3717 -2.62606 -2.26425
1 19.4029 -2.38191 -2.27344
1 19.0988 -1.74138 -2.97427
1 18.1506 -2.04484 -2.89686
1 17.1896 -1.84364 -2.72233
1 16.3521 -2.29935 -2.39736
1 15.4837 -2.22777 -1.89156
1 14.5608 -2.59285 -2.00367
1 13.8969 -2.3222 -1.30638
1 12.9903 -2.49493 -0.914369
1 12.222 -2.40741 -1.5464
1 11.6773 -1.61631 -1.2504
1 10.7669 -1.97955 -1.06248
1 9.8559 -1.91743 -1.46451
1 8.90458 -1.71151 -1.21895
1 8.32704 -2.03994 -1.96834
1 7.41928 -2.4369 -1.87156
1 6.72809 -1.73324 -1.75934
1 6.38258 -1.7043 -0.814364
1 5.44997 -1.69282 -0.462529
1 4.94914 -0.83024 -0.378783
1 4.12372 -0.662131 0.154942
1 3.49107 -1.11685 -0.471698
1 2.55122 -0.840374 -0.254432
1 2.3128 0.104801 -0.482247
1 1.4871 -0.395818 -0.202093
1 0.60908 -0.331797 -0.683553
