100
Atoms. Timestep: 567500000
1 0.0699409 -0.0132939 -0.033992
1 0.983953 -0.333093 -0.264476
1 1.65086 0.350937 0.0431598
1 2.28897 0.707341 0.716235
1 2.99997 1.39267 0.500282
1 3.96626 1.36807 0.237232
1 4.86494 1.28859 -0.200811
1 5.35002 2.16504 -0.186572
1 6.34905 2.13293 -0.26629
1 7.18065 2.6556 -0.413933
1 8.05436 2.56154 0.0477775
1 8.70385 2.41366 -0.695143
1 9.20505 2.98092 -1.34425
1 10.0072 2.4399 -1.60987
1 10.7312 1.81408 -1.91429
1 11.3314 1.62909 -2.68651
1 12.3113 1.40129 -2.64306
1 13.2849 1.62081 -2.54035
1 14.1417 1.98287 -2.18629
1 14.785 2.56506 -1.68708
1 15.2798 1.84712 -2.15957
1 16.1162 2.2835 -1.83075
1 16.5519 2.05597 -0.956343
1 17.5268 1.86614 -1.00573
1 16.9877 2.33908 -0.309344
1 17.8629 2.67507 -0.647716
1 18.7911 2.44394 -0.952768
1 19.5119 2.45299 -0.256689
1 19.0441 3.29536 0.0174943
1 18.1392 2.96389 0.262803
1 18.5214 3.8054 -0.107649
1 19.4457 3.58265 -0.425461
1 20.3679 3.72434 -0.779707
1 20.8746 3.1572 -0.139495
1 21.7791 2.7938 -0.340312
1 21.9649 3.30897 -1.18138
1 22.7904 2.8763 -0.82659
1 23.2012 3.70621 -0.477756
1 23.6744 3.38828 -1.30535
1 24.3126 3.82483 -0.661939
1 24.8108 4.24699 -1.42533
1 25.6443 4.46449 -1.93753
1 25.8567 3.92025 -1.12431
1 25.618 3.56759 -2.02541
1 25.3643 3.63628 -1.06036
1 26.2486 3.86064 -0.652195
1 26.1439 4.50973 0.0994042
1 26.674 5.3217 0.321183
1 26.4089 4.41672 -0.0209462
1 25.547 3.95777 -0.176473
1 26.5356 3.78187 -0.147413
1 27.2122 4.46332 -0.402976
1 26.7252 5.13278 -0.968224
1 26.8272 6.10587 -0.78781
1 27.249 6.78413 -0.181393
1 26.5193 6.44638 -0.766373
1 27.0357 5.7125 -0.330942
1 26.1612 5.86775 -0.809833
1 26.5322 4.99508 -0.480995
1 26.1881 4.81912 -1.40056
1 25.7982 4.9652 -0.489313
1 25.5341 4.16976 0.0494619
1 24.791 4.70601 0.445895
1 23.8337 4.66726 0.720675
1 24.7587 4.30323 0.865024
1 23.7749 4.20186 1.01702
1 23.0293 3.76827 1.50941
1 22.1658 3.63234 1.01513
1 21.3278 3.19883 1.33705
1 21.1582 2.22428 1.39318
1 20.1641 2.14873 1.49858
1 19.462 1.4415 1.52544
1 19.7235 1.53368 2.49371
1 20.023 0.650646 2.12724
1 19.2158 0.319033 2.61982
1 18.9691 1.04027 1.97617
1 18.4079 1.5242 2.64128
1 17.4221 1.62036 2.4922
1 16.663 0.962745 2.46155
1 16.2323 0.365432 3.13727
1 15.983 1.32476 2.96727
1 15.169 0.824584 2.66582
1 14.6381 0.272787 2.01921
1 13.6518 0.13598 1.96095
1 12.8779 -0.494713 1.90387
1 12.0188 -0.000607498 2.01867
1 11.0508 0.149306 1.80755
1 10.3842 0.665293 2.33369
1 9.57338 0.964458 1.82908
1 8.62892 1.19949 1.58763
1 8.24619 1.63957 0.777507
1 7.28922 1.89814 0.882043
1 6.96821 0.961064 0.772024
1 6.17766 1.50379 0.508208
1 5.20985 1.6887 0.332355
1 4.56016 0.928583 0.453287
1 3.664 0.568638 0.203443
1 2.75265 0.85417 0.507098
1 1.92275 0.496029 0.0656933
1 0.953976 0.441134 -0.139057
