100
Atoms. Timestep: 1323900000
1 0.00128798 0.0222371 0.00798615
1 0.812063 0.538542 -0.25634
1 1.71847 0.23349 -0.547806
1 2.56694 0.409503 -1.04154
1 3.25784 0.50662 -1.75963
1 4.08834 -0.0403119 -1.64197
1 4.90406 -0.115783 -2.21313
1 5.70382 0.0902586 -1.63255
1 6.31749 0.856956 -1.45823
1 7.15349 1.38204 -1.59401
1 7.79729 0.859167 -1.02611
1 8.68441 0.392264 -1.02653
1 9.68482 0.297564 -0.945492
1 10.1603 -0.383203 -0.374912
1 11.026 0.0955337 -0.281561
1 11.8925 0.155411 -0.768309
1 12.6162 0.621722 -0.260686
1 12.554 -0.174757 0.351579
1 12.3969 -1.11709 0.0691142
1 12.9454 -0.340656 -0.259948
1 13.6701 -0.00298935 -0.862898
1 14.2991 0.0536278 -1.63287
1 15.0362 0.705338 -1.83666
1 15.957 0.354409 -1.99687
1 16.7292 0.739899 -1.50692
1 16.8887 0.190195 -0.688975
1 16.8473 1.18 -0.539504
1 16.6075 0.661356 -1.36087
1 17.5907 0.788114 -1.24125
1 18.3265 0.147941 -1.0057
1 18.7589 0.0588973 -0.103166
1 19.4833 0.743957 -0.171045
1 20.3688 0.336832 -0.405431
1 21.0626 0.737428 0.202376
1 20.8246 1.69165 0.0384497
1 21.4848 1.75475 0.784541
1 22.4425 1.83453 0.535922
1 23.0413 1.08176 0.795091
1 22.8583 1.55198 1.66062
1 23.0449 2.53641 1.55811
1 23.9263 2.07322 1.56337
1 24.7703 1.6051 1.29543
1 23.9059 1.87036 0.864472
1 24.8095 2.21811 0.604625
1 24.344 2.89468 0.0173595
1 25.09 2.68578 -0.612113
1 24.5704 3.0327 0.170853
1 24.4671 2.04697 0.0552983
1 25.1954 2.7272 0.0343269
1 25.2443 2.88754 1.02523
1 25.7275 3.17944 0.199501
1 25.543 2.29995 -0.243602
1 25.2595 3.1685 0.18326
1 25.4804 2.35585 0.719815
1 25.5617 3.15409 0.121795
1 25.0794 2.43023 -0.37797
1 25.0742 1.83375 0.42569
1 24.4822 1.08564 0.124897
1 24.3246 1.32084 -0.836234
1 23.6131 1.84998 -1.3
1 23.2242 2.73003 -1.54286
1 22.3249 2.81391 -1.98234
1 23.0641 2.3567 -1.47866
1 22.5898 2.88615 -0.773404
1 22.4487 2.97268 0.215798
1 22.1358 3.89585 0.0129888
1 22.7031 4.68499 0.24085
1 22.0203 4.00324 0.484723
1 22.4887 4.84926 0.696819
1 22.2645 3.99281 1.16376
1 22.1717 3.6295 2.09326
1 21.2252 3.93356 2.16532
1 20.2289 3.794 2.19668
1 19.4079 4.02889 1.67204
1 19.1165 4.16346 0.724156
1 18.2489 3.85715 0.328466
1 17.2828 4.0391 0.519264
1 16.4098 3.69021 0.167098
1 15.5232 3.45235 -0.230455
1 14.5292 3.48192 -0.113265
1 13.7017 3.11832 0.298818
1 12.9193 3.73514 0.139574
1 12.6232 3.20892 0.939404
1 12.0413 2.41372 1.10787
1 11.0457 2.47975 1.09832
1 10.1059 2.55407 0.769868
1 9.30341 2.05728 0.456575
1 8.42053 1.64187 0.707127
1 7.6588 1.20323 0.244067
1 6.72541 1.45206 0.495234
1 5.81907 1.22115 0.131571
1 4.84948 1.24914 -0.0979764
1 4.74741 1.83386 0.712473
1 3.87809 1.87321 0.221111
1 3.87307 0.875263 0.200879
1 2.92199 1.05343 0.458072
1 2.60272 0.448504 -0.280589
1 1.72126 0.11195 0.0389005
1 0.954643 0.466691 -0.493684
1 0.910833 0.0980409 0.434319
