100
Atoms. Timestep: 1677300000
1 0.0365308 -0.0399285 0.0268213
1 0.880662 0.220889 0.491635
1 1.82576 -0.0665065 0.339529
1 2.54687 0.329053 0.897189
1 3.48635 -0.0101497 0.834973
1 4.46998 -0.0570798 1.02204
1 5.43606 -0.285911 0.937789
1 5.84217 -0.445934 1.82869
1 6.81631 -0.624002 1.81604
1 7.70409 -1.05495 2.00364
1 8.558 -1.35257 2.43952
1 9.46075 -0.959598 2.29263
1 10.4311 -0.988784 2.52923
1 10.98 -1.73343 2.92395
1 11.6889 -1.2877 3.46428
1 12.3604 -1.71354 2.8586
1 13.2749 -1.40915 3.13447
1 14.2708 -1.47583 3.25039
1 15.2351 -1.5956 3.00051
1 16.0414 -2.06765 3.36892
1 16.9853 -2.21792 3.64723
1 17.8359 -2.22172 4.1618
1 18.6823 -2.54858 3.73342
1 19.5637 -2.3115 4.14998
1 19.8592 -1.44278 4.55441
1 20.7928 -1.22027 4.8253
1 21.183 -0.881617 3.95902
1 21.9897 -0.291458 4.03936
1 22.7443 -0.587916 3.46593
1 23.3011 0.146731 3.07858
1 23.168 1.11858 2.86769
1 23.3191 0.356518 3.49516
1 24.1485 0.771377 3.10574
1 24.3247 0.166449 2.33012
1 24.7363 0.999542 2.70158
1 25.479 0.43974 2.33402
1 25.844 1.3096 2.67439
1 24.9802 0.828785 2.57177
1 24.558 0.172007 1.94847
1 25.2829 0.510325 2.55237
1 25.5921 0.704905 1.62251
1 26.5113 0.573656 2.00648
1 26.3857 1.5409 1.78537
1 26.9937 0.807217 1.48992
1 27.7156 1.48995 1.57793
1 28.6824 1.71727 1.68867
1 28.814 0.755258 1.45725
1 29.3238 1.33177 2.09968
1 29.1039 2.24805 1.76259
1 29.8492 2.41186 1.12371
1 30.4759 2.06017 1.81675
1 30.3197 1.07353 1.78997
1 30.2918 1.84085 2.43079
1 29.3691 1.77097 2.82336
1 29.0474 0.838919 2.64248
1 28.1925 0.886617 2.12516
1 28.7399 0.556872 2.89334
1 27.9698 0.564626 2.25378
1 27.0624 0.331706 1.91153
1 26.2193 0.824021 1.68196
1 25.9696 1.26409 0.825118
1 26.2141 1.67568 1.70511
1 25.5994 1.42435 2.44396
1 25.3751 1.4247 1.47138
1 25.04 1.87166 0.639771
1 24.5151 1.21459 0.0886771
1 24.3348 1.68002 0.952643
1 24.0312 0.733608 1.09618
1 23.5204 0.94903 1.9299
1 22.6901 1.38377 2.30052
1 22.3487 1.3615 1.37417
1 22.391 1.94176 0.555572
1 21.4081 1.94736 0.354507
1 20.9075 2.55246 0.975051
1 20.046 2.07535 1.1603
1 19.6934 2.71677 0.487264
1 18.7663 2.62932 0.109382
1 17.8666 2.21875 -0.0312745
1 16.9848 1.74785 -0.0777337
1 16.3044 1.01311 -0.146743
1 15.5422 0.362371 -0.0952789
1 14.7226 0.91813 0.00334993
1 14.5956 1.90801 -0.0313083
1 13.7806 1.39976 -0.297632
1 12.8818 0.986264 -0.436871
1 12.4804 0.0832206 -0.558045
1 11.8399 0.602379 0.0240025
1 10.9332 0.533531 0.443964
1 9.97032 0.716168 0.220686
1 8.96763 0.706802 0.202672
1 8.01936 0.68954 -0.113381
1 7.27712 1.23116 0.284807
1 6.32645 1.2691 0.608399
1 5.35128 1.2331 0.389311
1 5.10353 0.340446 0.00172389
1 4.13093 0.288894 -0.229034
1 3.18706 0.395834 -0.545846
1 2.54556 0.40583 0.212024
1 1.74384 -0.00436731 0.65164
1 0.996569 -0.317647 0.0671281
