100
Atoms. Timestep: 1510600000
1 0.0322717 -0.0139201 -0.0185715
1 0.806904 0.603792 -0.17692
1 1.50637 0.730158 0.523561
1 2.41715 1.02333 0.225687
1 3.33856 1.35693 0.0412606
1 4.32813 1.40298 0.185713
1 5.1911 0.915724 0.0453096
1 5.9788 1.50954 -0.130894
1 6.9364 1.76813 0.0172815
1 7.42277 2.57576 -0.328915
1 8.41263 2.64317 -0.419639
1 9.13395 3.02271 0.152261
1 9.46128 2.87648 1.08976
1 9.86061 2.08075 0.636899
1 10.747 1.62593 0.659588
1 11.5917 1.24349 0.295119
1 12.5568 1.41093 0.0945679
1 13.4976 1.52175 0.417586
1 14.2824 1.03387 0.793925
1 15.1504 0.889614 1.26435
1 16.0501 0.801435 1.68797
1 16.8665 1.36155 1.52612
1 16.4579 0.854697 2.28276
1 17.0189 0.219523 1.75145
1 17.6418 0.377307 2.52094
1 18.3685 -0.239528 2.22812
1 18.248 -1.15817 2.61331
1 18.7728 -0.742231 3.36058
1 18.6277 0.226499 3.16414
1 19.344 0.746697 3.62039
1 20.2346 0.65104 3.18012
1 21.0769 0.149211 3.4085
1 22.0589 0.099484 3.20691
1 22.0258 0.790597 3.94196
1 22.5809 0.403304 3.20596
1 23.1411 1.08197 2.71974
1 22.198 1.43004 2.82283
1 23.0782 1.8829 2.97189
1 23.2212 2.04182 1.99797
1 23.905 2.72247 1.74304
1 24.8903 2.71051 1.54808
1 25.023 3.22057 0.699835
1 25.7875 3.17221 1.34004
1 26.4826 3.64031 1.88572
1 25.5283 3.9488 1.83715
1 25.0685 4.80289 1.6161
1 24.8705 3.87802 1.93595
1 25.5732 3.85626 2.64775
1 25.3778 2.97543 3.08314
1 25.9126 2.13099 3.05974
1 25.0107 1.71427 2.90225
1 25.1672 1.1963 3.74072
1 26.0515 1.59076 3.48305
1 25.5694 0.96712 2.86456
1 26.024 0.818804 3.73729
1 25.1656 0.971696 4.22387
1 24.7 1.00902 5.10506
1 23.945 1.62725 5.33784
1 24.0263 0.630413 5.34691
1 24.5545 1.05455 4.61323
1 23.744 1.15273 5.19829
1 23.0985 0.409878 5.00562
1 22.9528 0.138629 5.95849
1 23.2275 0.805472 5.26864
1 23.0913 1.6436 4.74718
1 23.8625 1.3022 5.28264
1 22.9981 1.74805 5.04248
1 22.3848 2.46368 5.38431
1 22.8538 3.28753 5.72187
1 21.9899 3.06327 5.27029
1 21.6737 2.17235 4.93996
1 20.9042 2.43228 4.35189
1 19.9872 2.15627 4.07423
1 19.6185 2.90632 3.52377
1 19.0233 2.97749 4.31541
1 18.0394 3.12119 4.16979
1 18.1778 2.56296 3.35365
1 17.4583 2.54943 2.65778
1 16.5175 2.8539 2.49424
1 16.1453 2.60233 1.60324
1 15.3906 2.9997 1.07873
1 14.6936 3.24242 0.398826
1 14.1132 2.47519 0.111718
1 13.1412 2.22883 0.0301616
1 12.2632 1.74862 0.00857411
1 11.3871 1.67461 -0.462568
1 10.7765 1.76131 0.324754
1 9.91168 1.32442 0.570748
1 9.33931 2.10019 0.278598
1 8.38615 2.41816 0.27165
1 7.40822 2.18249 0.292034
1 6.58345 1.83381 0.728932
1 5.67712 2.19087 0.964209
1 4.84079 2.74182 0.944276
1 4.83386 1.95045 0.340404
1 4.21809 1.17104 0.449544
1 3.66362 0.70025 -0.239693
1 2.74888 0.287421 -0.221524
1 1.90796 0.451115 0.281985
1 0.986407 0.273274 -0.0843885
