100
Atoms. Timestep: 1897700000
1 0.0172685 -0.011015 0.0156449
1 1.01231 0.0909938 -0.046075
1 1.50621 0.503244 -0.814408
1 2.00553 1.33542 -1.05562
1 2.27687 0.575412 -0.466797
1 3.23853 0.827453 -0.338429
1 4.13883 0.413155 -0.255186
1 5.13313 0.34026 -0.212683
1 5.71854 0.175707 0.58721
1 6.69413 0.103698 0.813114
1 7.1945 0.905828 1.13521
1 7.54783 1.4429 0.37249
1 8.531 1.48551 0.515037
1 9.38138 1.70458 0.99926
1 10.3496 1.85968 1.19565
1 10.8604 1.87105 2.0474
1 11.859 1.86883 1.98016
1 11.8346 0.969175 1.54166
1 12.4242 1.76622 1.44043
1 13.2486 1.3733 1.01959
1 14.1301 1.23703 1.46195
1 14.9067 0.739146 1.06979
1 15.5485 1.13077 1.73431
1 16.073 1.18927 0.882776
1 16.9589 1.48633 0.51746
1 17.3867 1.66664 -0.371821
1 17.9619 1.91952 0.413112
1 18.6154 2.01897 -0.335545
1 18.3214 2.9232 -0.0424016
1 18.0733 3.66382 0.584588
1 18.9081 4.19241 0.677873
1 19.4493 4.29219 -0.152159
1 19.2242 4.07391 0.799223
1 18.7231 4.85444 0.420645
1 19.2577 4.0958 0.796228
1 20.192 4.38773 0.597243
1 19.8587 5.12056 -0.00700085
1 20.3113 4.57355 -0.729151
1 21.0882 4.70011 -0.117631
1 20.7239 5.63889 -0.0827175
1 21.3122 6.44182 -0.0822971
1 21.7761 6.3939 0.804876
1 22.6842 6.81589 0.859019
1 23.5083 7.23205 1.268
1 23.0746 6.35216 1.4674
1 22.4715 5.60718 1.72089
1 22.8933 5.31035 0.866364
1 22.4271 4.95209 0.0553225
1 23.1336 5.18383 0.726378
1 23.6296 4.34071 0.534798
1 23.9426 3.66104 -0.121355
1 24.7991 3.55182 -0.616392
1 24.5374 2.63156 -0.885697
1 24.9821 3.48508 -1.16006
1 25.9419 3.22644 -1.21799
1 25.7784 3.5975 -2.13327
1 26.3522 4.22521 -2.65889
1 25.6485 4.35925 -3.35855
1 25.2446 3.44029 -3.25222
1 25.6919 4.05522 -3.89942
1 25.4725 3.49312 -3.10487
1 24.974 2.68719 -3.44653
1 24.4669 2.31546 -2.66603
1 24.9659 1.46347 -2.52186
1 24.1405 1.707 -2.01255
1 23.5391 1.14184 -2.57227
1 22.6779 1.18507 -3.08399
1 21.8129 1.65235 -3.26135
1 22.6191 2.17035 -3.53097
1 22.1585 1.99236 -4.39216
1 21.5027 1.23895 -4.35783
1 21.307 0.36459 -3.91786
1 20.5325 0.211856 -3.30135
1 19.5399 0.245988 -3.25101
1 18.7306 0.817537 -3.36704
1 18.7531 1.65889 -3.90831
1 17.9356 1.14352 -3.66504
1 17.0539 1.1612 -3.19019
1 16.3939 1.61829 -2.59493
1 16.7765 2.5305 -2.45555
1 15.8364 2.74767 -2.19498
1 15.1531 2.1166 -1.8231
1 14.1871 2.25989 -2.06445
1 13.4739 2.18095 -1.3766
1 12.8367 2.17627 -0.61251
1 12.1059 2.83535 -0.818244
1 11.4925 2.89359 -0.0253489
1 10.5096 2.91953 0.132735
1 9.65325 2.42471 0.276639
1 8.74021 2.66605 0.617651
1 8.0875 2.68165 1.37273
1 7.21757 2.60125 0.884355
1 6.24213 2.49423 1.07392
1 5.85884 1.59091 0.853778
1 5.04523 1.21122 1.30851
1 4.12553 1.06315 0.944277
1 3.32357 1.58414 0.652093
1 2.59137 0.908025 0.740678
1 1.71644 0.406157 0.772776
1 0.79317 0.0355756 0.633975
