100
Atoms. Timestep: 1500400000
1 -0.0117237 0.00938893 -0.00124155
1 0.652499 -0.339667 0.66474
1 1.55516 0.0843685 0.684408
1 2.34536 0.604534 0.36819
1 2.88938 0.212489 -0.37684
1 3.51273 -0.337795 0.180147
1 4.45571 -0.208247 0.48582
1 5.23253 0.185253 -0.00319618
1 6.18435 0.491834 0.00782054
1 7.16459 0.625286 0.0413116
1 7.72258 -0.192322 0.212951
1 8.61065 0.227522 0.367888
1 9.45978 0.69504 0.627565
1 10.3137 0.873985 1.1207
1 11.0482 0.25928 0.836722
1 11.9395 0.297142 1.28536
1 12.5261 -0.371883 0.826541
1 13.3302 -0.612833 0.286269
1 14.187 -1.10462 0.107889
1 14.8601 -1.13085 0.845035
1 15.6261 -1.65349 1.22907
1 16.2231 -1.45543 2.0044
1 16.9765 -1.97502 1.60897
1 17.2024 -1.19024 2.1889
1 17.637 -0.584605 1.52215
1 18.4644 -0.426042 2.05945
1 18.7217 -1.10875 1.37306
1 19.2117 -1.63449 0.674062
1 19.4555 -2.28123 1.40014
1 20.1366 -1.61809 1.70768
1 21.0458 -1.54188 1.29583
1 21.9941 -1.76287 1.50754
1 22.4055 -2.62422 1.22853
1 23.127 -2.31349 0.601417
1 24.0067 -2.15444 0.159121
1 24.3906 -2.67407 -0.59571
1 24.3367 -2.92333 0.377491
1 25.0165 -2.53082 1.00644
1 25.0795 -3.05756 0.158247
1 25.8019 -2.99538 -0.530792
1 26.0508 -3.64214 -1.25403
1 26.4328 -3.39519 -2.13712
1 27.3524 -3.7382 -2.33475
1 28.0912 -4.36372 -2.59876
1 27.376 -3.70205 -2.82636
1 28.0473 -4.18588 -3.40277
1 27.4483 -3.55987 -2.89481
1 27.5495 -4.21972 -3.62503
1 27.3208 -3.30626 -3.9554
1 27.6312 -3.35549 -3.01126
1 27.9513 -3.01744 -2.12506
1 27.831 -2.30997 -2.82517
1 27.4761 -2.17976 -3.74936
1 27.3315 -2.1617 -2.75941
1 27.4517 -2.97718 -2.19326
1 26.5353 -2.65181 -1.94299
1 25.6447 -2.34885 -2.26362
1 25.9372 -2.7985 -1.41781
1 25.1588 -3.00454 -2.01154
1 24.6495 -3.81612 -2.29092
1 23.8175 -3.8368 -1.7444
1 23.2155 -3.05226 -1.62603
1 22.242 -2.82772 -1.58508
1 22.2161 -1.82516 -1.57881
1 21.4402 -2.35845 -1.91671
1 20.5409 -1.91941 -2.04802
1 20.0572 -2.0791 -2.90673
1 19.3995 -1.7691 -2.22145
1 18.5914 -2.2749 -1.9335
1 18.4639 -2.98455 -1.24223
1 17.7326 -3.33544 -1.83613
1 17.1507 -2.73344 -1.28749
1 16.2883 -2.64654 -0.7857
1 16.345 -3.43494 -0.163954
1 15.9018 -3.04842 -0.968966
1 14.9026 -3.07134 -0.947081
1 13.9234 -3.24147 -0.872576
1 14.5674 -3.68712 -0.249441
1 13.5678 -3.71384 -0.179297
1 12.9286 -3.45166 -0.901235
1 12.8807 -2.5794 -1.39129
1 12.8182 -1.58494 -1.49428
1 12.0794 -1.88742 -0.884176
1 11.2929 -1.67619 -0.308926
1 10.3262 -1.43737 -0.205517
1 10.7328 -1.98596 0.52342
1 10.0161 -2.66885 0.682083
1 9.26133 -3.20447 0.288023
1 8.87338 -3.92932 -0.284319
1 7.88054 -3.85577 -0.314854
1 7.34042 -3.09126 0.0575909
1 6.52995 -2.65047 0.445449
1 5.6255 -2.54949 0.861696
1 4.80002 -1.99287 0.741176
1 3.83025 -1.98419 0.974602
1 3.72892 -1.00311 0.790599
1 2.86601 -0.532508 0.63234
1 1.8783 -0.713021 0.670164
1 1.23831 -1.13029 0.0363827
1 0.615264 -0.583418 -0.519131
