100
Atoms. Timestep: 1893800000
1 0.0714278 0.0202811 -0.0157665
1 0.784849 -0.42066 0.532258
1 1.61447 -0.979388 0.623291
1 1.9343 -1.7988 1.10241
1 2.71075 -1.76598 0.469684
1 3.43424 -1.23186 0.0356928
1 4.17568 -0.847608 -0.514786
1 5.0228 -0.916161 0.00983371
1 5.92457 -1.35368 -0.0754227
1 6.49772 -2.08464 -0.445474
1 7.12548 -2.86323 -0.42356
1 7.99951 -2.89314 0.0561909
1 8.44026 -2.1511 -0.457602
1 8.98528 -2.93437 -0.779973
1 9.91345 -2.83042 -1.14017
1 10.2134 -2.55734 -2.05495
1 11.0746 -2.66934 -2.53813
1 11.8702 -2.48926 -1.95538
1 12.8043 -2.17281 -1.79012
1 13.7342 -2.16319 -1.41853
1 14.6842 -2.48915 -1.45762
1 15.5309 -2.92965 -1.15711
1 16.1851 -2.62886 -0.457348
1 17.0094 -2.19994 -0.0881873
1 17.6268 -1.83421 0.615077
1 18.4259 -1.35888 0.98769
1 19.3838 -1.61839 1.10129
1 20.2708 -1.77026 1.5466
1 20.8723 -2.53823 1.31245
1 21.7152 -3.00476 1.04279
1 22.6327 -2.62753 1.14012
1 23.5682 -2.73097 0.80958
1 24.2971 -2.14386 0.445951
1 24.5698 -1.21602 0.213839
1 24.2621 -1.21376 -0.732391
1 24.9442 -1.5598 -1.37267
1 25.9445 -1.53305 -1.33047
1 26.6708 -1.37894 -0.657581
1 27.1255 -0.498479 -0.565687
1 27.1253 0.374656 -1.05068
1 27.3823 0.690691 -0.147333
1 27.9921 1.47606 -0.304932
1 28.7265 0.971122 -0.771469
1 28.4562 0.399584 -1.54446
1 28.6997 1.23888 -2.03328
1 28.2202 2.1149 -2.021
1 29.0653 1.6913 -1.68548
1 29.3442 0.856363 -2.15522
1 28.3722 1.09572 -2.17868
1 27.4671 1.46811 -1.97751
1 27.1321 2.04211 -2.72806
1 27.904 2.46067 -2.24452
1 27.5873 3.30348 -2.68593
1 27.8889 4.23127 -2.443
1 27.1374 3.73028 -2.87226
1 27.1474 4.47508 -3.54646
1 26.1565 4.65162 -3.60704
1 25.1857 4.8822 -3.64956
1 24.4918 4.16617 -3.54362
1 23.5565 3.81822 -3.46614
1 24.5105 4.09347 -3.48597
1 23.7682 4.34833 -2.86476
1 23.6651 4.72421 -1.94312
1 22.8764 5.29044 -1.70855
1 23.0401 4.77235 -0.865356
1 22.9693 5.63178 -1.37222
1 23.2163 4.81723 -1.89599
1 23.167 5.78744 -2.14809
1 22.4636 5.81884 -1.44025
1 21.5178 5.65873 -1.67837
1 21.8442 5.45737 -2.60023
1 21.1628 5.66997 -1.89509
1 20.4438 5.73431 -2.58462
1 19.5285 5.33256 -2.63464
1 18.5618 5.60051 -2.62754
1 17.7747 5.09533 -2.26656
1 17.9375 4.80499 -1.31204
1 16.9926 4.49401 -1.22337
1 16.0701 4.58322 -1.5876
1 15.2049 4.42711 -2.07097
1 14.2937 4.32099 -1.6802
1 13.7006 3.83671 -1.03391
1 13.1675 4.60332 -0.685845
1 12.5202 3.8541 -0.533685
1 12.2956 3.07097 0.0391648
1 11.8003 2.38732 0.570277
1 11.1592 2.33396 -0.197159
1 10.4645 1.91318 0.382952
1 10.04 1.01413 0.518166
1 9.15796 1.35809 0.831573
1 8.28361 1.52038 0.362442
1 7.31303 1.29807 0.297519
1 6.39481 1.38865 0.701588
1 5.85383 2.19301 0.906639
1 4.90239 2.33786 0.598697
1 4.32189 1.75555 0.0391486
1 3.66042 1.02979 0.237641
1 2.67824 0.981166 0.0813907
1 2.04158 0.217356 0.205197
1 1.05834 0.0557287 0.103012
