100
Atoms. Timestep: 1708400000
1 -0.0307317 0.0157456 0.0193892
1 0.873719 0.323238 -0.290169
1 1.64342 0.128924 0.318309
1 2.37156 0.697866 0.70297
1 2.74725 0.436457 1.59417
1 3.69802 0.76765 1.61387
1 4.4998 0.93849 1.03646
1 5.41196 0.567637 0.890897
1 6.07802 0.780325 1.6058
1 6.99602 0.8312 1.99396
1 7.93104 1.16184 2.1532
1 8.68094 1.791 1.96938
1 9.02492 2.49351 1.34079
1 9.73913 1.98383 0.85176
1 10.1384 1.44368 0.102903
1 10.9733 1.24044 -0.409926
1 11.6752 0.814529 0.161351
1 11.9517 -0.126874 -0.0303475
1 12.7656 -0.136244 -0.616121
1 13.2637 -0.0096077 -1.47205
1 13.8216 -0.0260398 -2.29665
1 14.6367 -0.0204061 -2.88224
1 15.5552 -0.120437 -2.50588
1 16.3675 -0.148794 -3.08435
1 17.3669 -0.124517 -2.98355
1 18.35 -0.300066 -3.01294
1 18.4973 -1.27316 -3.2152
1 19.3402 -1.76333 -3.4421
1 19.9542 -1.38361 -2.74747
1 20.5254 -2.19367 -2.62011
1 21.4333 -1.96797 -2.98441
1 21.8711 -2.64815 -2.39874
1 22.8079 -2.53374 -2.0935
1 23.1254 -3.32712 -2.61627
1 24.0974 -3.4199 -2.3899
1 24.5263 -2.84678 -3.07784
1 24.0268 -3.08275 -2.24215
1 24.7082 -2.98958 -1.52007
1 25.6295 -2.89414 -1.15145
1 25.5377 -2.05287 -0.613707
1 25.4167 -1.88431 -1.59445
1 25.5325 -2.86969 -1.49141
1 26.2302 -3.58672 -1.59745
1 25.6656 -4.37042 -1.31455
1 26.2587 -3.72918 -1.78756
1 25.7116 -2.96777 -1.43747
1 26.4894 -3.27377 -0.893893
1 25.8149 -2.55427 -0.744058
1 26.8063 -2.36147 -0.677819
1 27.7235 -2.39989 -0.274858
1 27.7535 -2.0021 -1.19832
1 28.4745 -2.32068 -0.58043
1 29.2857 -2.32193 -1.16566
1 28.426 -2.29162 -1.67366
1 27.499 -2.04504 -1.40234
1 28.0271 -1.26875 -1.04225
1 28.6196 -0.493172 -0.810219
1 28.0653 0.322609 -0.976855
1 27.627 1.02484 -0.422689
1 26.886 1.66127 -0.636673
1 26.002 2.09033 -0.440768
1 26.5349 1.24853 -0.366229
1 25.7297 1.80925 -0.570241
1 25.2554 0.956021 -0.37049
1 25.4129 0.586319 0.540868
1 25.2295 0.756504 -0.423897
1 25.303 1.17334 0.486393
1 24.3482 1.24091 0.778356
1 23.9328 1.67399 1.57291
1 22.9496 1.85549 1.68336
1 23.3045 1.57593 0.793908
1 22.4078 1.21964 1.05817
1 21.6899 1.65385 1.59737
1 21.0553 1.64738 0.824811
1 20.6348 1.52382 -0.0765755
1 19.665 1.77122 -0.0442644
1 18.8899 1.17899 0.165629
1 18.0015 1.21345 -0.261412
1 17.4395 0.851567 0.484422
1 16.6142 0.278999 0.432368
1 15.864 0.857563 0.107698
1 16.0855 -0.115076 0.0577916
1 15.281 -0.514327 -0.385965
1 14.2987 -0.683084 -0.307085
1 13.3771 -0.295706 -0.206298
1 12.5585 0.264984 -0.123316
1 11.7126 -0.155352 -0.459525
1 10.7316 -0.203503 -0.648787
1 9.89901 -0.753419 -0.671083
1 9.0052 -1.12421 -0.893842
1 8.55621 -0.242422 -1.03469
1 7.79839 -0.849348 -0.781022
1 6.91646 -0.634423 -0.35035
1 6.04256 -0.301889 0.0249519
1 5.18138 0.219201 -0.0149716
1 4.25754 0.177577 -0.391175
1 3.27331 0.21496 -0.213299
1 2.42546 0.574527 -0.60372
1 1.4592 0.685162 -0.349731
1 0.528226 0.845103 -0.00977075
