100
Atoms. Timestep: 1576800000
1 0.0173173 0.0129115 0.0472072
1 0.570144 -0.363436 0.787725
1 0.821228 0.46637 1.28963
1 1.70784 0.639019 0.857638
1 2.55065 0.779975 0.334005
1 3.54005 0.788675 0.410494
1 4.52083 0.870744 0.586861
1 5.39267 1.12998 0.176616
1 6.23102 0.776921 -0.232918
1 6.36365 -0.212241 -0.122298
1 7.09166 -0.159036 0.559417
1 8.03098 -0.37734 0.277343
1 8.37827 -1.10294 0.872636
1 9.11335 -1.45885 0.295003
1 9.50478 -2.37587 0.366921
1 10.4217 -2.358 -0.0318278
1 11.2738 -2.77984 -0.339601
1 12.2309 -2.4753 -0.229951
1 12.9933 -1.84146 -0.1482
1 13.3592 -1.84576 -1.07625
1 14.2303 -1.734 -0.600356
1 15.088 -1.70359 -0.0886001
1 15.9506 -1.32526 -0.424549
1 16.4227 -1.82202 -1.15771
1 16.9408 -2.13829 -1.95188
1 16.9183 -1.95799 -0.9707
1 17.6834 -2.11238 -0.33812
1 18.4117 -1.77125 -0.925133
1 18.9935 -1.81356 -0.105241
1 19.713 -1.68014 0.578841
1 20.409 -2.37978 0.709751
1 20.8935 -2.50909 -0.153728
1 20.8134 -3.48291 0.0584949
1 21.7 -3.92809 0.0300581
1 22.2315 -4.32593 -0.721104
1 23.0199 -4.80239 -1.10138
1 23.78 -4.40501 -1.60419
1 24.5857 -4.57361 -2.16665
1 25.271 -5.23975 -2.47726
1 25.5774 -4.38556 -2.90463
1 26.508 -4.07025 -2.71523
1 27.5027 -3.97463 -2.59426
1 27.3663 -3.03581 -2.27817
1 27.0462 -2.5792 -3.11055
1 27.3494 -3.02256 -2.26622
1 26.9853 -2.83395 -1.35391
1 27.8814 -3.04369 -0.940863
1 28.5768 -3.76036 -0.922873
1 29.3817 -3.96038 -1.48315
1 30.0557 -4.6253 -1.8132
1 29.367 -4.30509 -2.46982
1 28.441 -4.46065 -2.11192
1 27.763 -4.03204 -1.51445
1 27.0147 -3.4346 -1.77169
1 26.8319 -4.41748 -1.84354
1 26.3642 -4.04264 -2.63497
1 26.3478 -3.08802 -2.32967
1 27.342 -2.99124 -2.3595
1 26.9564 -3.76942 -2.8568
1 27.8073 -3.2418 -2.82772
1 27.0843 -3.79269 -3.24507
1 26.4836 -3.09941 -2.85201
1 27.3961 -3.36947 -3.16199
1 27.2182 -2.38907 -2.9974
1 26.8147 -3.23952 -2.66317
1 25.976 -3.50013 -2.1876
1 25.2836 -3.27919 -2.86825
1 24.4236 -3.28725 -3.40093
1 23.4408 -3.17585 -3.50435
1 23.4928 -2.23062 -3.16973
1 22.7609 -1.79062 -3.69419
1 21.8618 -1.73017 -3.25166
1 21.102 -1.15138 -3.55775
1 20.2005 -0.774272 -3.33005
1 19.228 -0.671704 -3.11632
1 19.4599 -1.03894 -2.21687
1 18.9992 -0.597261 -2.99086
1 18.3035 -0.941744 -2.35437
1 18.2543 -0.323436 -1.57089
1 17.7678 -0.153894 -0.719179
1 16.7852 0.0122155 -0.786786
1 15.8247 0.211546 -0.608038
1 14.8202 0.254939 -0.688594
1 13.8481 0.404822 -0.501097
1 13.0712 -0.223074 -0.466023
1 12.1302 -0.248107 -0.137833
1 11.3417 -0.479453 0.427157
1 10.4558 -0.886468 0.212209
1 9.67748 -1.5093 0.285897
1 9.04243 -2.18534 -0.0876058
1 8.08627 -2.4677 -0.137529
1 7.15944 -2.35672 -0.48981
1 6.54374 -1.57602 -0.34413
1 5.55415 -1.43907 -0.419566
1 4.61516 -1.48404 -0.0852929
1 3.82412 -0.881874 -0.0815895
1 3.15452 -0.56388 -0.748263
1 2.33042 -0.308713 -0.244196
1 1.65933 -0.114418 -0.961151
1 0.956171 -0.160817 -0.248565
