100
Atoms. Timestep: 1025100000
1 0.0606531 -0.0436025 -0.0250689
1 0.816944 -0.418695 0.522299
1 1.74085 -0.507086 0.90135
1 2.44035 -0.297641 0.216411
1 3.40285 -0.274777 -0.03609
1 4.19116 -0.244922 -0.646835
1 5.07666 -0.564786 -0.288217
1 5.89878 -0.817744 0.22867
1 6.47771 -1.32107 0.878398
1 7.2366 -1.01103 0.308674
1 7.86233 -1.79651 0.39339
1 8.80384 -1.74921 0.0705152
1 9.78623 -1.94181 0.0982667
1 10.5756 -2.26957 0.615259
1 11.389 -2.85027 0.622728
1 11.6503 -3.73329 0.230991
1 12.6389 -3.66889 0.385839
1 13.4261 -3.08658 0.573838
1 13.3858 -2.96287 1.56218
1 13.524 -3.80214 2.08902
1 13.9376 -3.27944 1.34367
1 14.67 -3.56061 1.9561
1 15.6132 -3.33402 1.67948
1 15.1769 -4.23068 1.62701
1 16.1399 -4.4649 1.48343
1 16.7849 -4.42255 0.705813
1 16.9101 -4.85491 -0.188474
1 17.0378 -4.18766 0.547006
1 16.5381 -3.35415 0.7921
1 17.5231 -3.42137 0.963143
1 17.9373 -3.61496 0.0726903
1 18.728 -3.15582 -0.346064
1 18.6283 -2.1961 -0.604111
1 19.1825 -2.92249 -0.186885
1 19.8766 -2.22979 0.0161952
1 20.7762 -2.45586 0.392207
1 21.6353 -2.74933 0.820393
1 22.3975 -3.37814 0.972248
1 22.8636 -3.67046 1.81023
1 22.3436 -2.89465 1.48184
1 22.8884 -3.02508 0.659319
1 23.6034 -3.72345 0.57254
1 23.4784 -2.97858 -0.0888585
1 23.9627 -3.51742 -0.778553
1 23.7598 -2.56858 -0.515934
1 23.2276 -2.21591 0.249821
1 23.1556 -1.87984 1.19125
1 23.3042 -1.82815 0.201325
1 23.0675 -1.15651 -0.505652
1 23.7048 -0.695306 -1.12956
1 23.5054 -1.25784 -0.328896
1 23.7254 -0.283278 -0.305577
1 23.2777 0.596983 -0.135354
1 22.5562 0.628914 0.542734
1 23.1472 0.759026 -0.255909
1 22.4779 0.492679 -0.953293
1 21.7836 0.171782 -1.59623
1 22.0612 -0.73964 -1.2877
1 22.3658 -0.803646 -0.339159
1 22.514 -1.76554 -0.566832
1 22.4002 -2.32805 0.255818
1 22.0636 -1.71908 0.964806
1 22.8438 -1.42193 1.51724
1 21.9462 -1.12109 1.19609
1 21.4695 -0.281868 1.44854
1 20.6287 -0.184412 1.98718
1 21.4834 -0.642164 1.74333
1 21.5486 0.203133 1.21558
1 21.3397 -0.0662374 0.280097
1 22.1075 -0.475572 -0.213679
1 21.1771 -0.652905 0.0971227
1 20.1961 -0.694058 -0.08399
1 19.771 -0.495 -0.966916
1 19.6216 -1.48266 -0.936387
1 19.639 -0.547792 -1.27209
1 19.9811 -0.658404 -2.20728
1 19.163 -0.262063 -1.78124
1 18.8795 0.169321 -0.923791
1 18.0678 -0.115444 -0.418811
1 17.3608 -0.2575 0.281466
1 16.4006 -0.147689 0.510601
1 15.6668 0.344774 0.968958
1 14.6792 0.197285 0.999997
1 14.7574 -0.78811 1.19934
1 13.8362 -1.16686 1.1418
1 12.9151 -1.54271 1.1016
1 12.0122 -1.95232 1.10093
1 11.4177 -1.15032 1.21975
1 10.5554 -1.54432 0.882323
1 9.74084 -1.319 1.41556
1 8.74216 -1.29822 1.4983
1 7.85468 -1.47245 1.05465
1 6.91484 -1.2519 1.30191
1 5.94402 -1.09451 1.11113
1 5.37368 -1.89514 1.29373
1 4.51766 -1.41216 1.11747
1 3.71134 -1.04425 0.650723
1 2.70734 -1.04799 0.664163
1 1.83886 -0.562237 0.699532
1 0.950343 -0.244936 0.383438
