100
Atoms. Timestep: 47400000
1 0.0298566 0.00199172 0.0421962
1 0.973157 0.308129 -0.0612883
1 1.86945 0.620857 0.244922
1 2.73822 0.851106 -0.215375
1 3.21079 0.614564 -1.05768
1 3.9246 -0.0169349 -0.75553
1 4.9135 -0.188382 -0.836101
1 5.81951 -0.254918 -1.25876
1 6.74091 -0.274625 -1.6541
1 7.11832 0.0784265 -0.802109
1 7.92422 -0.447342 -1.05353
1 8.81957 -0.759233 -1.37034
1 9.76877 -0.702709 -1.65028
1 10.4188 -0.306742 -1.00391
1 11.1842 0.321931 -0.912213
1 12.1018 -0.0659044 -0.818065
1 12.8377 -0.513437 -1.33139
1 12.9587 -1.44569 -0.995042
1 13.93 -1.32148 -0.773308
1 14.8802 -1.0074 -0.689392
1 15.4685 -1.03475 0.11424
1 16.4336 -0.924652 0.362286
1 17.3687 -1.18921 0.619205
1 18.2461 -1.12426 0.144898
1 18.9904 -1.65451 -0.26078
1 19.8329 -1.22892 0.0612074
1 20.1944 -1.67662 0.885538
1 21.1678 -1.74637 1.1221
1 21.6808 -2.06729 1.92337
1 22.4813 -2.62229 1.68432
1 23.3845 -2.98495 1.89682
1 23.8866 -2.94486 2.76734
1 24.8583 -2.93442 2.55
1 24.2134 -2.73315 3.29071
1 24.8043 -2.26041 3.94245
1 24.6758 -1.4919 3.32097
1 25.6382 -1.42593 3.59344
1 26.3085 -2.15143 3.75825
1 27.1348 -2.71243 3.67116
1 26.6343 -3.58065 3.75059
1 26.0432 -3.23636 3.02559
1 26.9068 -3.16724 2.52063
1 27.1371 -3.95331 1.95104
1 26.2563 -3.58679 2.26666
1 26.1623 -2.88169 2.9694
1 25.2804 -3.00564 2.51565
1 25.6708 -3.76572 3.04036
1 25.8821 -3.00793 2.4184
1 26.6444 -2.90861 3.05972
1 26.2097 -3.23013 3.89436
1 26.4964 -2.36988 4.33303
1 26.3134 -2.90833 5.16062
1 25.9334 -1.98474 5.07185
1 26.5216 -1.49615 5.70945
1 25.7121 -2.00225 5.40441
1 25.642 -1.94394 4.4104
1 25.0054 -2.15029 5.15173
1 24.6226 -1.27519 5.46776
1 24.4432 -2.1491 5.90628
1 24.6343 -2.51165 4.99299
1 24.8726 -3.3243 4.4596
1 24.8936 -2.80516 5.31736
1 24.7512 -2.47423 4.38659
1 25.0329 -1.52625 4.23946
1 24.8065 -2.28391 4.85062
1 24.6168 -2.94593 4.12745
1 23.6849 -2.60372 4.2216
1 22.7673 -2.86053 3.90636
1 21.9667 -3.2569 3.46181
1 22.1201 -4.18046 3.10533
1 21.1442 -4.20556 2.89121
1 20.5864 -3.6591 2.27631
1 19.9689 -3.49154 1.49875
1 19.2958 -2.75791 1.42937
1 20.1578 -2.95365 1.90652
1 19.4997 -3.55611 2.36114
1 19.3553 -2.69831 1.86339
1 18.4007 -2.99078 1.85708
1 17.417 -2.83633 1.7109
1 16.9986 -3.32564 0.946347
1 16.0908 -3.28621 1.36256
1 15.2084 -2.86305 1.57005
1 14.2962 -2.44631 1.47498
1 13.454 -1.97203 1.73025
1 12.5876 -1.47772 1.69699
1 11.6974 -1.51103 1.2339
1 10.7346 -1.28678 1.11214
1 9.85393 -1.75615 1.07047
1 8.9669 -2.10666 1.37259
1 8.78173 -1.12555 1.43091
1 8.04135 -0.50462 1.7044
1 7.05181 -0.417056 1.82254
1 6.06416 -0.539817 1.71085
1 6.56618 0.111361 1.14862
1 5.60864 0.337493 1.01401
1 4.72197 0.324709 0.555149
1 3.72267 0.32386 0.481516
1 2.73278 0.191533 0.583728
1 1.81089 0.547669 0.72153
1 0.881195 0.233252 0.509566
