100
Atoms. Timestep: 1268700000
1 -0.00114512 -0.0477574 -0.018668
1 0.698364 -0.235401 0.675551
1 1.64395 -0.56565 0.61028
1 2.63654 -0.560386 0.747335
1 3.51692 -0.513874 1.2188
1 4.50095 -0.501695 1.38318
1 5.33152 -0.0706221 1.73677
1 6.3191 -0.0801426 1.56231
1 7.02485 -0.1601 0.860865
1 7.96891 0.124245 1.01417
1 8.95379 -0.0644747 1.04181
1 9.69706 0.596845 1.17588
1 10.0834 -0.296632 1.40647
1 11.0609 -0.130955 1.5339
1 11.717 0.262619 0.896734
1 12.7127 0.13081 0.888488
1 13.5943 0.562981 1.09713
1 13.9833 1.42645 0.796947
1 14.6436 1.11437 1.47673
1 15.559 1.05241 1.05119
1 16.4363 1.30383 0.644481
1 17.027 0.576636 0.961666
1 17.0191 1.45553 0.491338
1 17.8272 0.86596 0.472326
1 18.7308 1.00238 0.0583041
1 19.7302 1.05351 0.135167
1 19.1782 0.890186 0.954156
1 20.0714 1.31552 0.80589
1 21.0248 1.21248 1.0844
1 21.8582 1.46828 0.605386
1 22.816 1.77946 0.664021
1 23.7278 2.11401 0.436626
1 23.8825 2.24081 -0.545459
1 24.7555 1.78848 -0.397097
1 24.4031 0.957072 -0.810028
1 24.2842 0.0854127 -1.29437
1 24.7818 0.945082 -1.19623
1 25.6665 1.40807 -1.30076
1 25.454 2.31447 -1.68601
1 24.9321 1.89653 -2.43276
1 25.2274 1.14778 -3.0282
1 25.5185 1.72897 -2.26874
1 25.9078 0.809895 -2.18509
1 26.4995 1.14869 -2.92455
1 27.4798 1.09904 -3.11641
1 27.3566 0.160344 -3.42568
1 27.5245 -0.6456 -2.86192
1 28.3758 -0.979853 -3.26502
1 28.9883 -0.189951 -3.2028
1 28.4928 -0.285623 -4.06766
1 28.3177 -0.0786687 -3.10229
1 28.2527 0.20057 -4.06145
1 27.4095 -0.336288 -4.05615
1 27.2434 -0.0745809 -3.10057
1 27.1653 -0.327629 -2.13711
1 27.2552 0.673936 -2.16208
1 27.222 0.599584 -3.16305
1 27.773 0.621628 -2.3322
1 27.3455 0.11286 -3.08206
1 27.4086 0.412638 -4.03648
1 27.3297 -0.209869 -3.25644
1 26.8941 -0.42858 -2.38545
1 26.1541 -1.06387 -2.62771
1 25.589 -0.385437 -2.16675
1 25.123 -0.157598 -1.30883
1 24.6964 0.191804 -2.15169
1 23.9442 -0.462588 -2.11259
1 24.5906 -0.3757 -1.34778
1 24.1936 0.128199 -0.587745
1 23.3771 0.576787 -0.949476
1 22.48 0.524992 -0.512622
1 21.5151 0.507689 -0.767387
1 20.8781 0.516067 0.00529708
1 20.6643 0.882742 0.910246
1 19.7872 1.17584 0.537718
1 18.8783 1.25065 0.930874
1 18.0496 0.818031 0.561566
1 17.5786 0.654741 -0.303543
1 16.6063 0.865729 -0.21675
1 15.9412 0.134729 -0.35234
1 14.9616 0.0135125 -0.509625
1 14.0286 0.14867 -0.182836
1 13.9023 0.879594 -0.851276
1 12.9338 0.837509 -0.603028
1 11.9513 0.790946 -0.75889
1 11.1501 1.07348 -1.29364
1 10.6763 1.54644 -0.565331
1 9.85712 1.84761 -0.0810085
1 8.98926 2.00002 -0.55599
1 8.72875 1.55055 0.299136
1 8.24586 2.38858 0.588275
1 7.41129 1.84305 0.638706
1 6.44112 1.63064 0.497589
1 5.55322 1.98076 0.774378
1 4.89448 1.26579 1.0097
1 4.10025 1.66578 0.560983
1 3.13454 1.91248 0.529246
1 2.41516 1.21838 0.438939
1 1.73516 0.499528 0.562211
1 0.962724 0.231173 -0.0067834
