100
Atoms. Timestep: 1968400000
1 0.0379899 -0.0233446 0.028871
1 0.91425 0.304493 0.373032
1 1.87226 0.563327 0.274792
1 1.55873 0.618838 -0.664706
1 2.52467 0.854958 -0.602662
1 3.20671 1.47525 -0.218269
1 4.08569 1.77061 0.165241
1 5.005 1.61819 0.541827
1 5.95489 1.41095 0.305679
1 6.94931 1.27683 0.264577
1 7.90265 1.0974 0.497961
1 8.86652 1.03032 0.746294
1 9.04052 1.95529 0.399571
1 9.68778 1.37621 0.902933
1 10.257 0.616945 0.600797
1 10.7517 0.450952 -0.252449
1 11.5822 0.482429 -0.812636
1 12.5397 0.649146 -1.05759
1 13.228 0.658193 -0.331136
1 13.8976 0.117168 0.178717
1 13.823 -0.465088 0.984867
1 14.0446 -1.4118 1.24256
1 14.8206 -0.80467 1.09745
1 15.7987 -0.969856 1.01255
1 16.3177 -0.136801 1.21573
1 17.1319 0.351611 0.900202
1 17.8423 -0.107194 0.376606
1 18.8455 -0.0852264 0.394277
1 19.6283 0.51545 0.575609
1 20.4372 -0.00177633 0.284459
1 21.3094 0.481619 0.207837
1 21.4313 -0.485621 0.0107047
1 22.0995 -0.863684 -0.619236
1 22.3354 -1.461 -1.3878
1 23.2017 -1.10267 -1.74915
1 23.5017 -1.05696 -0.794181
1 23.8082 -1.39341 -1.67933
1 24.7121 -0.981005 -1.49112
1 25.3904 -1.72405 -1.46511
1 25.5579 -1.00633 -0.791208
1 26.4507 -1.3841 -1.05351
1 26.2079 -0.520331 -1.49303
1 26.9723 -0.992851 -1.05569
1 26.5435 -1.59036 -1.73103
1 27.293 -1.87483 -1.14005
1 28.1751 -1.51241 -1.43385
1 28.8527 -1.07044 -2.01
1 29.8068 -1.0603 -1.70329
1 29.0143 -0.791667 -2.25665
1 28.4252 -0.0865678 -2.65048
1 28.7959 0.678626 -2.1274
1 27.8086 0.854057 -2.20866
1 26.8098 0.770549 -2.23457
1 27.2026 1.68149 -2.0995
1 28.1128 2.02388 -2.32848
1 28.7832 1.72241 -3.00908
1 28.0693 2.31406 -3.37974
1 28.3044 2.94383 -4.11969
1 27.666 2.74191 -4.86466
1 28.1956 2.38106 -5.62499
1 27.3624 1.84497 -5.4451
1 26.5966 1.6136 -6.04375
1 25.8661 2.24085 -5.78886
1 25.0877 1.99015 -6.36161
1 24.3755 1.51527 -6.86322
1 24.1101 0.702526 -6.36286
1 23.3259 0.149497 -6.05246
1 22.4878 -0.242348 -6.42977
1 21.7266 -0.890651 -6.37421
1 20.9755 -0.370722 -5.96764
1 20.3362 0.194819 -6.49689
1 19.4299 0.0875457 -6.90723
1 18.5481 0.546666 -7.03744
1 17.6252 0.237506 -6.82359
1 17.9468 0.792509 -6.05906
1 17.6564 0.680735 -5.11762
1 16.7154 0.470119 -4.85583
1 15.9333 0.853519 -5.34289
1 15.6466 1.73962 -5.70933
1 14.8938 1.80128 -6.3726
1 14.3967 1.53442 -5.54479
1 13.7781 0.882838 -5.09914
1 13.0892 0.678405 -4.41237
1 12.5776 -0.104689 -4.05672
1 11.5935 -0.0254311 -3.94205
1 10.8945 0.667531 -3.78121
1 10.3031 -0.0930991 -3.53033
1 9.42435 0.22115 -3.89173
1 8.52814 0.0221569 -3.48131
1 7.61826 0.0703908 -3.07768
1 6.7258 -0.372725 -3.05112
1 5.94537 -0.0171324 -2.54338
1 5.4994 -0.901201 -2.68012
1 4.92844 -0.745796 -1.86467
1 3.96301 -0.535387 -1.79973
1 3.19519 -0.725478 -1.1941
1 2.8235 -0.677614 -0.270292
1 2.13031 -0.896055 0.419756
1 1.16303 -1.11293 0.304864
1 0.191928 -1.00985 0.0503766
