100
Atoms. Timestep: 790600000
1 0.0276275 0.030587 -0.000313899
1 0.743785 -0.159948 -0.677624
1 1.54061 -0.0903776 -0.0713244
1 2.34081 -0.693504 -0.0510698
1 2.97795 0.042215 -0.283505
1 3.65597 -0.108629 0.432649
1 4.62793 0.120437 0.495493
1 5.46854 0.340168 0.99128
1 6.32475 0.77668 1.26698
1 7.11596 0.516997 1.81626
1 8.09017 0.744781 1.83376
1 9.04593 1.0342 1.88429
1 9.71183 0.288319 1.74728
1 10.1282 -0.586453 1.99817
1 10.9749 -0.875833 1.52894
1 11.8088 -0.328544 1.63433
1 12.3984 0.406974 1.98666
1 13.3119 0.115443 1.71604
1 13.6025 0.998422 1.34503
1 14.3626 0.987935 1.99671
1 15.1242 1.60258 1.77562
1 16.098 1.57401 1.54232
1 16.7744 0.894041 1.22611
1 16.5506 1.60754 1.88408
1 17.4057 1.5691 1.36995
1 17.9745 2.24377 1.83103
1 18.7435 2.35838 1.19722
1 18.5404 2.29995 2.17418
1 18.4024 1.91721 1.26272
1 19.1652 2.37375 1.72995
1 19.2346 3.21705 1.20417
1 19.6997 2.48227 1.71708
1 20.6511 2.69738 1.95516
1 21.579 2.44243 1.68975
1 22.3533 3.02547 1.90607
1 23.3466 2.95665 2.05903
1 24.1847 2.41273 2.17512
1 24.0308 2.08383 1.25049
1 23.6042 2.66631 1.94138
1 24.3393 3.05741 1.38696
1 25.0043 3.46843 2.00439
1 25.3807 3.6801 2.90787
1 26.0526 3.73646 3.65917
1 26.96 3.35323 3.49763
1 27.7475 3.93371 3.70962
1 28.1085 3.36433 2.96516
1 27.8397 2.74059 2.2295
1 26.9532 2.68496 2.68293
1 26.8609 1.69575 2.62283
1 26.8523 2.33575 1.85727
1 26.0249 2.14605 1.32354
1 25.7072 2.00779 2.25582
1 25.901 1.19813 1.69276
1 25.7726 0.21248 1.65453
1 26.2763 -0.657358 1.68321
1 25.7659 -1.45507 1.99327
1 25.2862 -1.02476 2.7603
1 25.4423 -1.71638 2.05679
1 24.6928 -1.91075 2.68387
1 23.929 -1.4043 2.27798
1 23.3814 -2.22841 2.14809
1 23.1601 -1.79993 3.02373
1 22.4877 -1.9085 2.2929
1 22.4147 -2.46297 3.12711
1 22.6181 -1.95058 2.29077
1 22.6065 -1.83727 1.30005
1 21.8772 -2.52249 1.23355
1 21.4284 -2.07469 0.455021
1 21.3013 -1.08479 0.526013
1 20.8575 -0.200101 0.657229
1 19.9932 -0.681675 0.52166
1 19.3509 -1.35787 0.176768
1 18.7175 -1.27291 0.941731
1 19.5594 -1.68779 1.28603
1 18.5761 -1.86189 1.18727
1 17.8982 -1.30039 1.68404
1 17.2814 -0.532299 1.84816
1 16.4026 -0.556612 1.38185
1 15.4881 -0.75913 1.74581
1 14.6197 -0.961698 2.21025
1 13.7888 -0.46762 1.95288
1 12.805 -0.293269 2.02715
1 12.1937 -0.412445 1.24002
1 11.8414 -1.18587 0.71092
1 11.2359 -0.565958 1.21586
1 10.9862 -1.50772 0.984214
1 10.4155 -0.943021 0.386626
1 9.801 -0.565265 -0.312911
1 8.9319 -0.107728 -0.507888
1 8.054 -0.573946 -0.410314
1 7.1246 -0.417311 -0.0755038
1 6.1241 -0.417365 -0.142439
1 5.65932 0.212678 -0.765409
1 4.70793 0.470965 -0.636163
1 3.96952 0.241387 -1.2718
1 3.31351 0.648768 -0.633036
1 3.1113 0.769045 0.342168
1 2.15025 0.666101 0.0886474
1 1.22256 0.934725 -0.178908
1 0.378885 0.896496 0.350117
