100
Atoms. Timestep: 1227600000
1 0.0567363 -0.0167323 -0.00242188
1 1.04962 -0.0453746 -0.126492
1 1.84263 0.28892 0.377871
1 2.76153 0.580658 0.662091
1 3.41563 0.351189 -0.0626815
1 3.90389 -0.508264 0.0582082
1 4.53787 -1.08089 0.578861
1 5.4607 -1.4458 0.704349
1 5.78403 -0.556294 0.40262
1 6.77093 -0.609054 0.551748
1 7.44807 -1.09958 0.011061
1 8.44012 -0.966903 -0.00857165
1 9.38612 -0.674491 -0.132218
1 9.85756 -0.548862 0.742857
1 10.2413 -0.675892 -0.169459
1 11.1458 -0.454484 -0.546018
1 11.2977 -0.0335145 0.345796
1 11.0182 0.69563 0.979772
1 11.9512 0.586372 1.33074
1 12.4039 0.29985 0.482689
1 12.8406 1.1468 0.1785
1 13.6444 0.642347 0.480982
1 14.5894 0.909771 0.336413
1 15.5137 0.911846 -0.04768
1 15.8565 1.00552 0.8894
1 16.4451 1.66354 0.420355
1 16.8199 1.08966 -0.310645
1 17.3598 1.02155 0.532127
1 18.3407 1.07297 0.705694
1 18.9857 0.342565 0.928634
1 19.5807 -0.237373 0.376185
1 18.965 -0.0359969 -0.390707
1 19.759 0.329958 -0.869228
1 20.4208 1.03647 -1.10162
1 21.3792 1.20841 -0.888125
1 21.7417 0.720448 -0.0945873
1 22.5631 0.872811 0.456095
1 21.8123 1.48204 0.210431
1 22.2435 1.20392 -0.640509
1 22.9929 1.00215 -1.26844
1 23.3259 1.60194 -1.99255
1 23.5537 1.90631 -2.9154
1 24.1486 1.13002 -3.11847
1 24.1581 1.82371 -3.83175
1 25.061 1.39005 -3.69994
1 24.6533 2.27429 -3.48107
1 24.6021 3.15285 -3.01153
1 24.161 2.5523 -3.67248
1 25.0204 2.08668 -3.47118
1 25.5424 2.43094 -4.24561
1 25.4418 2.32383 -3.24544
1 25.2945 1.90063 -2.35416
1 24.4689 1.34683 -2.28235
1 24.7123 0.563759 -1.69755
1 23.8976 0.0932334 -1.36953
1 23.7449 -0.468209 -2.18276
1 22.752 -0.39318 -2.04258
1 23.6561 -0.0159249 -2.25993
1 23.5185 0.873012 -2.7004
1 22.5927 0.770738 -2.34487
1 23.4193 0.487522 -1.85719
1 23.8076 -0.429231 -1.97789
1 23.7036 -1.36432 -2.32367
1 23.7205 -0.653655 -1.62126
1 22.9924 -1.34225 -1.69532
1 22.342 -1.17011 -2.43772
1 22.1828 -0.565347 -3.21032
1 21.327 -1.06866 -3.09404
1 20.9301 -0.196851 -2.80905
1 20.1278 -0.557665 -3.26293
1 19.4183 -1.18473 -3.58413
1 19.4336 -0.376801 -2.99841
1 18.4883 -0.0383895 -3.02454
1 17.5224 0.0459578 -3.28341
1 16.6257 0.449639 -3.13965
1 15.9029 0.761592 -2.51661
1 15.6362 1.23292 -1.67384
1 15.0328 1.20353 -2.46919
1 14.8453 1.05114 -1.49117
1 14.0264 1.0157 -0.913345
1 13.5946 0.320976 -0.343282
1 12.9631 0.847629 0.223395
1 12.2697 0.595146 -0.44773
1 11.3773 1.0359 -0.467292
1 10.5171 1.52705 -0.619153
1 9.9928 2.08917 0.027139
1 9.06548 1.76038 -0.154242
1 8.46689 2.08238 0.57931
1 8.0938 1.67705 -0.244643
1 7.38985 2.32651 -0.506646
1 7.03704 1.5818 0.0594894
1 6.42432 0.7933 0.0190263
1 5.78533 0.566792 -0.723998
1 5.04893 0.601749 -0.0379972
1 4.66214 -0.165621 0.47353
1 3.69074 -0.00100205 0.662394
1 3.24978 0.11805 -0.216382
1 2.30698 -0.2278 -0.135455
1 1.57003 0.441646 -0.0544011
1 0.996476 -0.371538 0.0370995
