100
Atoms. Timestep: 1642600000
1 0.010954 -0.0017878 -0.0230699
1 0.648265 0.312993 -0.728745
1 1.21836 -0.41714 -0.361771
1 2.12176 -0.0529667 -0.56363
1 3.02217 0.231 -0.222829
1 3.8811 0.517311 0.20466
1 4.32498 1.31715 0.593912
1 5.11011 1.74192 1.05194
1 6.04489 1.40434 1.16973
1 6.96188 1.79799 1.29937
1 7.61205 1.99134 0.562708
1 7.75308 1.24849 1.22451
1 8.71097 1.23612 1.50125
1 9.65611 0.902195 1.50486
1 10.1359 0.0761065 1.8134
1 10.6345 -0.161208 0.975893
1 11.4844 0.277502 0.691952
1 11.9662 0.927618 0.116911
1 12.9151 1.14148 0.350626
1 13.8308 1.49197 0.17637
1 14.8133 1.60245 0.0302678
1 15.6665 1.9784 -0.335656
1 16.5237 1.80346 0.145708
1 16.934 1.40625 -0.685817
1 17.8297 1.69511 -1.02468
1 18.4802 1.33607 -0.362328
1 19.1549 1.79926 0.216757
1 19.8023 2.55687 0.300939
1 20.7942 2.62059 0.272239
1 21.3153 1.83723 -0.071817
1 20.5843 2.51356 0.0107478
1 20.7952 1.54255 0.166603
1 20.6171 0.726606 -0.39216
1 21.2425 0.0169786 -0.0942097
1 21.2957 0.828759 -0.690716
1 21.2968 -0.0418505 -0.193945
1 21.5992 0.851862 -0.548132
1 22.0871 0.567341 -1.37352
1 21.8772 1.38868 -1.89477
1 22.3952 2.18583 -2.20126
1 23.1052 1.48849 -2.27622
1 22.6074 0.681011 -1.96186
1 23.2447 1.0588 -1.28656
1 23.9706 1.7505 -1.23617
1 24.5704 1.44503 -0.511762
1 25.1744 0.921961 -1.12471
1 25.5915 1.61672 -1.71655
1 25.3971 0.711632 -1.34103
1 26.1032 0.0726964 -1.03684
1 27.0122 -0.211384 -1.31881
1 26.8349 0.178642 -2.22122
1 26.1199 -0.448827 -2.50371
1 25.4156 0.13194 -2.90151
1 25.7661 0.464076 -2.02467
1 25.9592 -0.141638 -1.25175
1 26.0907 0.370402 -2.09378
1 25.2777 -0.0739809 -2.46645
1 26.2228 0.081833 -2.19437
1 26.0984 -0.806379 -2.63816
1 25.7137 -0.680802 -1.72382
1 26.1429 -1.59125 -1.794
1 25.8401 -2.48915 -1.47285
1 24.9893 -2.1884 -1.8975
1 24.3196 -1.74431 -1.30178
1 23.6666 -2.21855 -1.89758
1 23.1245 -2.3722 -1.07949
1 22.192 -2.37855 -0.715241
1 22.3083 -1.46514 -0.324758
1 22.3576 -1.9873 0.530178
1 21.4716 -1.54142 0.410249
1 20.9539 -0.74258 0.111289
1 20.7217 0.128092 0.547029
1 19.9535 -0.467292 0.763125
1 19.1565 -0.685658 0.192838
1 18.3231 -1.15771 -0.0896452
1 17.3504 -1.07192 -0.319212
1 16.4343 -0.747954 -0.567648
1 15.9683 0.0504395 -0.959222
1 15.4861 0.495582 -1.72082
1 15.1276 0.450667 -0.786802
1 14.1696 0.167374 -0.715054
1 13.8819 0.251913 -1.66541
1 13.0695 0.39635 -2.23679
1 12.754 -0.549368 -2.34595
1 11.9109 -0.120007 -2.66591
1 11.3506 -0.858476 -3.0548
1 10.4199 -0.582439 -3.30209
1 9.56801 -0.512354 -2.76945
1 8.78687 0.0740901 -3.00843
1 7.98951 0.696115 -2.96264
1 7.42019 1.41311 -2.54217
1 7.02177 1.12461 -1.67041
1 6.12473 1.23305 -1.24445
1 5.6022 0.456864 -1.6131
1 5.28215 0.107584 -0.736698
1 4.40994 0.291848 -0.293996
1 3.79755 0.79672 0.31642
1 2.86749 0.430971 0.244491
1 1.88718 0.517879 0.428125
1 0.977943 0.230107 0.113279
