100
Atoms. Timestep: 1240700000
1 0.00283072 -0.00198207 0.0459696
1 0.468701 0.439891 0.809209
1 1.40319 0.78069 0.80088
1 2.33116 0.586906 1.10175
1 2.81311 -0.0792148 1.67713
1 3.64892 -0.555717 1.40434
1 4.56721 -0.144828 1.35326
1 5.19275 -0.186343 2.13173
1 6.17953 -0.079077 2.08676
1 7.01169 0.407634 1.8375
1 7.96605 0.337429 1.5647
1 8.92071 0.229751 1.29642
1 9.90908 0.105047 1.42401
1 10.8445 -0.114284 1.69162
1 11.7971 0.165688 1.85592
1 12.6282 0.582547 2.21675
1 13.0301 1.49752 2.16417
1 13.7463 1.05787 2.70326
1 13.857 0.124602 2.36149
1 14.3939 0.928979 2.10057
1 14.9197 1.70575 1.75681
1 15.8413 1.78816 2.14402
1 16.7877 1.73558 1.83262
1 17.6905 2.10793 1.60367
1 18.6003 2.02995 2.01185
1 19.1741 2.6133 2.57921
1 19.6418 3.49772 2.50008
1 20.6357 3.50218 2.4938
1 21.3865 3.56978 1.83103
1 22.1189 3.75159 2.48677
1 22.9447 3.41214 2.03926
1 23.6609 2.91637 2.5305
1 24.5792 3.01223 2.1336
1 25.5383 2.87867 2.38182
1 26.4834 2.67344 2.64411
1 27.2437 2.43086 2.04397
1 27.1421 1.63661 2.64862
1 27.0361 2.6077 2.86664
1 27.2978 2.77029 1.91004
1 28.2456 2.53356 2.14314
1 27.8266 2.96649 1.35083
1 28.6124 3.54822 1.18646
1 29.0919 2.77733 0.767155
1 28.568 1.9875 1.10383
1 28.8121 1.53318 0.241899
1 29.1629 2.00739 1.04857
1 29.0102 2.98881 1.09246
1 28.2608 3.63324 0.928436
1 27.9549 4.46119 1.39604
1 28.9305 4.2692 1.40779
1 29.5207 3.97186 2.15192
1 30.4257 3.62677 1.91611
1 29.9842 2.87283 2.40179
1 30.0298 3.57949 3.10381
1 29.2737 4.21635 2.98576
1 29.486 5.16182 2.71766
1 28.7226 5.67342 3.12438
1 28.6565 6.66668 3.25277
1 28.9332 7.40191 2.64133
1 28.2705 7.73203 3.31716
1 27.9878 7.18834 2.52961
1 27.4995 6.79947 3.30961
1 27.1829 6.27422 2.52102
1 26.3716 5.69055 2.58894
1 25.8135 5.18883 3.24403
1 25.7584 4.98823 4.21858
1 24.9934 4.33441 4.24562
1 24.1631 4.26751 3.69242
1 23.1658 4.27162 3.7307
1 23.0257 3.64413 2.96091
1 22.3173 4.24265 3.32682
1 21.4028 4.57399 3.07026
1 20.6093 4.82902 2.50617
1 19.7659 5.27602 2.21657
1 18.9522 5.79281 1.96827
1 18.156 5.29056 1.62711
1 17.2965 4.79723 1.48095
1 17.2579 3.89622 1.0443
1 16.4118 4.37746 0.810861
1 15.4799 4.30268 1.17047
1 15.1826 3.49954 0.662095
1 14.593 3.47289 -0.14931
1 13.6674 3.65516 0.17634
1 12.9939 3.67511 -0.559842
1 12.0073 3.61904 -0.734693
1 11.214 3.11955 -1.073
1 10.32 3.42718 -1.39411
1 10.0739 2.46398 -1.42274
1 9.2343 2.09405 -1.01626
1 8.43291 2.56513 -0.656851
1 7.66516 1.92394 -0.623422
1 6.74015 1.64524 -0.358047
1 5.98498 1.3884 0.251665
1 4.99147 1.44113 0.390262
1 4.37144 0.796445 0.827871
1 3.6281 1.01774 0.198696
1 2.92542 0.635384 0.785732
1 1.99676 0.574327 1.1228
1 1.40983 0.164582 0.41801
1 0.731017 -0.564642 0.455063
