100
Atoms. Timestep: 1631700000
1 0.0496852 0.017846 0.0229656
1 0.689907 -0.172453 0.770045
1 1.54548 0.203614 0.412896
1 2.47139 -0.135902 0.251311
1 3.45508 -0.196251 0.443948
1 4.14722 -0.0898566 -0.271137
1 3.15304 -0.0285537 -0.329394
1 4.0936 -0.33145 -0.16859
1 4.10064 0.610459 -0.499027
1 4.62689 0.783404 0.324513
1 5.22951 1.49672 -0.024778
1 6.16798 1.34946 0.278535
1 7.11259 1.63244 0.446781
1 8.01704 1.90188 0.799077
1 8.7162 1.61271 0.143506
1 9.19722 1.82752 -0.713173
1 9.88236 2.18166 -1.34647
1 10.4342 2.79645 -1.92071
1 11.1715 2.47116 -1.32298
1 11.8945 1.80424 -1.47361
1 12.8365 2.05542 -1.2623
1 13.5497 1.39906 -1.03558
1 14.4113 1.841 -1.29058
1 15.0724 2.4929 -0.918665
1 15.8566 2.27308 -1.49991
1 16.3344 1.49668 -1.90046
1 17.3084 1.68203 -1.99023
1 18.0761 1.05008 -2.05023
1 18.4608 1.66423 -1.35287
1 19.3023 1.41922 -0.884493
1 19.7528 1.16873 -0.0259419
1 20.5821 1.70316 -0.153088
1 21.1043 0.946332 0.247114
1 22.0263 0.599646 0.0608038
1 22.2031 0.727666 1.03605
1 22.8501 0.450968 0.326568
1 23.1221 0.748075 1.24053
1 23.8611 0.14988 1.54027
1 24.2979 -0.432121 0.844672
1 24.6676 -1.35814 0.709166
1 25.4676 -1.96013 0.704311
1 26.4237 -2.17521 0.504032
1 27.1599 -2.36669 1.1603
1 27.7512 -2.0366 1.88981
1 28.4069 -2.76657 1.67709
1 27.7796 -2.72956 0.901866
1 28.5812 -3.09625 1.38276
1 28.5485 -2.37091 0.696182
1 28.2886 -2.60834 -0.235048
1 28.8294 -1.90145 0.220672
1 28.0805 -1.53775 0.772122
1 28.8431 -0.901835 0.889521
1 29.3113 -1.66359 0.437433
1 29.4294 -1.47377 1.41455
1 29.503 -2.39413 1.79145
1 28.6684 -1.83795 1.79606
1 28.2384 -2.62942 2.23681
1 27.5152 -2.06044 1.851
1 26.7329 -1.44377 1.93669
1 27.1033 -1.79835 1.0829
1 26.1357 -1.8313 1.35356
1 26.0848 -2.68554 0.837294
1 25.3824 -1.9736 0.816088
1 24.4623 -1.67803 0.565284
1 24.9015 -0.885278 0.973057
1 24.1483 -1.16877 1.56489
1 23.5283 -1.50476 0.862128
1 22.7594 -1.06816 1.33549
1 21.839 -1.28403 1.66948
1 21.3105 -1.26543 0.822501
1 21.3686 -0.27792 1.00382
1 20.8862 -0.352498 0.129357
1 20.2321 -1.0282 0.481397
1 19.5728 -1.77106 0.594092
1 19.1693 -2.67731 0.605959
1 18.2403 -2.66321 0.960872
1 17.4838 -3.31336 1.08946
1 16.5202 -3.4726 0.907528
1 16.6035 -3.55346 1.90405
1 15.8252 -4.09113 2.2562
1 15.0777 -3.60654 1.80091
1 14.11 -3.48603 2.02812
1 13.2265 -3.21067 1.63556
1 12.3273 -3.09896 1.20537
1 11.652 -3.28663 0.484583
1 10.8553 -2.7862 0.830182
1 9.99655 -3.21723 0.544616
1 9.10508 -2.95692 0.915643
1 8.36315 -2.33329 0.650718
1 7.47521 -2.49307 1.07631
1 6.67285 -2.84523 0.587467
1 6.4447 -3.69616 1.04945
1 5.72366 -3.03228 1.24498
1 4.83863 -3.34218 0.884186
1 4.74599 -2.38478 0.594428
1 3.97677 -2.03721 1.13528
1 3.3565 -1.4222 0.646674
1 2.77361 -1.08238 -0.0959855
1 1.80784 -0.86935 0.0805908
1 0.971204 -0.354884 -0.123989
