100
Atoms. Timestep: 427600000
1 0.0700966 -0.0247394 -0.033013
1 0.672433 -0.815706 -0.0543558
1 1.34833 -0.54279 -0.741303
1 2.00463 -1.2973 -0.817099
1 2.97093 -1.25184 -0.577165
1 3.76023 -0.950036 -1.12838
1 4.71653 -1.26329 -1.06778
1 5.70475 -1.23854 -1.2073
1 6.28969 -1.04355 -1.99286
1 7.18192 -1.49546 -1.95315
1 8.12711 -1.73325 -1.74462
1 8.90999 -1.93303 -2.33756
1 9.88251 -1.6909 -2.24719
1 10.5893 -1.91005 -2.91355
1 11.3359 -1.33694 -3.25754
1 12.2718 -1.05729 -3.03785
1 13.2573 -1.1131 -2.88221
1 13.613 -0.311699 -2.38389
1 13.5412 0.648425 -2.66217
1 14.3587 1.19018 -2.47529
1 14.8032 1.32567 -3.36301
1 15.6337 1.54668 -2.84754
1 16.5462 1.90805 -3.02452
1 16.7271 2.10996 -2.06484
1 16.6293 1.64336 -2.95279
1 16.9605 1.06815 -2.20135
1 17.8662 0.87035 -2.57245
1 18.6721 1.30907 -2.96961
1 18.9869 2.25662 -3.04999
1 19.3363 1.3551 -3.32356
1 20.2575 1.62454 -3.05148
1 20.4085 2.4174 -2.45842
1 20.411 2.45668 -1.4536
1 20.0137 1.58043 -1.18764
1 20.438 0.812137 -1.66687
1 20.9702 0.288616 -0.997055
1 21.3596 1.14724 -1.317
1 22.1893 0.937437 -0.806494
1 23.1715 0.81399 -0.966843
1 23.5001 -0.129325 -0.954857
1 24.2963 0.402879 -0.654096
1 25.1922 0.123124 -0.297772
1 24.8498 0.16427 0.638805
1 24.5995 -0.711511 0.232347
1 25.5843 -0.629638 0.333917
1 25.8184 -1.52777 -0.0295674
1 25.9374 -1.26144 -0.989889
1 24.9436 -1.23685 -1.09504
1 25.7428 -1.37974 -1.68231
1 26.4861 -0.818728 -1.35924
1 26.4272 -0.214034 -2.15387
1 27.2923 0.275149 -2.13669
1 27.9449 0.816984 -1.60931
1 28.3898 0.960887 -0.727329
1 28.2817 0.782853 0.25152
1 28.0916 1.75136 0.46373
1 28.0104 0.765612 0.317835
1 28.7423 1.35749 -0.0117679
1 27.901 1.44375 0.520667
1 28.1428 0.630703 1.05612
1 27.4287 1.24565 1.39707
1 26.5052 1.24373 1.75668
1 26.0876 0.891826 0.917245
1 25.7294 1.72338 1.3601
1 24.8698 1.69544 0.860852
1 23.9441 1.56391 0.508314
1 23.1943 1.53954 1.17888
1 22.3899 1.49651 1.77193
1 21.6431 2.05197 2.12407
1 20.6981 2.32038 1.96285
1 19.6984 2.37141 1.8666
1 18.7792 2.58942 2.20093
1 19.1235 2.4725 1.27252
1 18.6615 2.2694 2.13673
1 17.9271 2.37727 1.4744
1 16.9926 2.68098 1.2683
1 16.4868 3.49793 0.993013
1 15.4927 3.63353 0.974521
1 14.8621 3.39251 0.238438
1 14.6873 2.8073 -0.557384
1 14.0741 3.31744 0.0560147
1 13.7668 2.85635 -0.781249
1 13.5757 2.27668 0.00869344
1 12.6997 2.74663 -0.14053
1 11.942 2.27867 -0.615692
1 11.3107 2.06417 0.137583
1 10.3128 2.01459 0.112463
1 9.42413 2.05634 0.576379
1 8.45937 2.13284 0.840302
1 8.27755 3.11962 0.788457
1 7.3415 2.93671 1.08955
1 6.83398 2.23154 1.59273
1 6.24596 1.51186 1.23193
1 5.25771 1.68308 1.30373
1 4.50777 1.96401 0.705513
1 3.94733 1.22652 0.320661
1 3.01356 0.873381 0.379787
1 2.45169 1.01897 1.19925
1 1.67045 0.422762 0.989786
1 0.740452 0.284042 0.645283
