100
Atoms. Timestep: 603600000
1 0.0249216 0.0641384 -0.00200675
1 0.645388 -0.114212 -0.758216
1 1.61009 -0.21192 -0.524527
1 2.59406 -0.165003 -0.678526
1 3.52706 -0.196923 -1.03942
1 4.0507 -0.775629 -1.66844
1 4.85133 -1.32309 -1.91051
1 5.77663 -1.19981 -2.26357
1 6.73064 -0.889753 -2.27832
1 7.62251 -1.3034 -2.06755
1 7.68192 -1.77598 -1.18578
1 8.62967 -1.78532 -0.868165
1 9.332 -2.13582 -0.242251
1 9.88948 -1.92698 -1.04109
1 10.8075 -1.55578 -0.932914
1 11.7945 -1.68973 -1.04692
1 12.6191 -1.66267 -0.478913
1 13.1959 -2.05307 -1.18912
1 14.1238 -1.72789 -1.36654
1 15.0422 -1.56552 -1.01542
1 15.6285 -2.11245 -1.62138
1 16.5545 -2.09311 -1.24554
1 17.097 -1.8436 -0.4431
1 17.2715 -2.81176 -0.259244
1 18.174 -2.40714 -0.362571
1 19.118 -2.66413 -0.593749
1 20.0207 -3.03173 -0.34286
1 20.9337 -3.11367 0.0603277
1 21.8822 -2.8366 0.190226
1 22.2058 -2.16927 0.863816
1 22.7461 -1.42355 0.462412
1 23.1521 -1.08576 1.31726
1 23.0519 -0.623268 2.19562
1 23.8363 -0.169969 1.78627
1 24.4019 -0.752608 2.35941
1 24.284 -0.193526 3.16995
1 24.5233 0.357172 2.37993
1 25.2718 -0.118738 1.92888
1 25.7491 -0.948136 1.62262
1 26.1147 -0.205801 1.05765
1 26.2616 -1.19187 1.06186
1 26.1146 -1.15475 0.063946
1 26.376 -0.387983 -0.526536
1 27.1962 0.160375 -0.35722
1 27.0665 -0.794321 -0.60459
1 26.877 -1.31096 0.231514
1 27.3187 -1.84382 -0.482968
1 27.025 -0.9058 -0.319886
1 27.9661 -0.836452 -0.669638
1 27.6928 -1.63954 -1.20762
1 28.6272 -1.987 -1.21311
1 27.7764 -1.47173 -1.15708
1 28.4913 -1.49077 -0.467834
1 27.9554 -0.685145 -0.726811
1 28.2381 -0.220355 0.114943
1 28.8871 -0.984016 0.208794
1 29.1521 -1.2871 -0.707072
1 28.6391 -0.455696 -0.484308
1 27.7363 -0.885597 -0.478577
1 27.4923 -0.928011 0.490864
1 27.2545 -0.98954 -0.483299
1 27.4371 -1.94017 -0.732872
1 27.3052 -1.10478 -0.175621
1 26.3519 -0.860365 -0.0161344
1 25.3992 -0.97488 0.255214
1 24.4214 -1.04712 0.0479496
1 23.5541 -1.2978 -0.372378
1 23.7421 -0.593937 0.310095
1 22.8524 -1.03928 0.370616
1 22.0112 -1.5028 0.0915498
1 21.338 -1.93971 0.688022
1 20.9528 -2.74949 1.1332
1 20.4802 -1.87722 1.23788
1 19.7067 -1.53784 0.695968
1 19.6316 -0.728307 0.108245
1 18.9813 -0.037697 -0.195694
1 18.0892 -0.482028 -0.113851
1 17.2507 -0.9162 0.206195
1 16.755 -0.716252 -0.642562
1 16.2232 -0.568128 0.193155
1 15.3005 -0.263032 -0.0147706
1 14.2949 -0.244805 -0.000902821
1 14.7303 -1.09919 -0.275774
1 13.8408 -0.647316 -0.363943
1 12.8487 -0.493034 -0.3498
1 12.2553 0.015652 0.274107
1 11.4405 -0.353441 0.739043
1 10.4878 -0.252858 1.01452
1 9.54117 -0.281414 0.687184
1 8.78324 0.257194 0.317301
1 7.93714 -0.0601026 0.740218
1 6.96447 0.132824 0.584555
1 6.17579 0.0466446 1.20234
1 5.26396 -0.327491 1.39325
1 4.66348 -1.05322 1.05131
1 3.98778 -0.349314 1.27148
1 3.17211 -0.820721 0.935997
1 2.36513 -1.23178 0.512201
1 1.63117 -0.924469 -0.0990051
1 0.931299 -0.240262 -0.286028
