100
Atoms. Timestep: 283000000
1 -0.0106998 -0.00066099 0.0663029
1 0.817907 -0.28283 0.540395
1 1.79163 -0.33036 0.737402
1 2.72243 -0.17294 0.401662
1 3.41331 -0.32282 1.11299
1 4.34995 -0.138543 0.795612
1 5.34214 -0.263741 0.816124
1 6.31966 -0.0341723 0.892901
1 7.0814 -0.0873583 0.244766
1 8.01226 -0.448534 0.338561
1 8.93181 -0.561851 0.711365
1 9.7463 -0.65972 1.27165
1 9.8983 -1.64138 1.37825
1 10.7291 -1.78859 1.92222
1 11.5979 -1.98805 2.35839
1 11.97 -2.13114 1.44233
1 12.3932 -1.22411 1.43591
1 13.1053 -1.89334 1.63435
1 13.8574 -2.01625 2.28257
1 14.2483 -1.89294 1.36654
1 15.0866 -2.33597 1.69008
1 15.7715 -2.98341 2.01711
1 16.6417 -2.70292 1.5888
1 17.0746 -1.80849 1.46706
1 17.8625 -2.25772 1.05443
1 17.9728 -1.50638 1.70992
1 18.7161 -1.22941 1.10338
1 19.228 -0.745911 1.82077
1 19.7479 -1.3404 1.20482
1 20.3878 -0.582956 1.09971
1 20.0818 0.349618 1.27991
1 20.1615 0.0877072 2.24669
1 21.1291 0.204898 2.43574
1 21.9883 0.112863 1.92558
1 22.1659 -0.714892 2.44531
1 23.0586 -0.700865 2.8931
1 22.7623 -1.32932 3.60548
1 23.5194 -0.825749 3.19126
1 23.7078 -1.16212 2.27353
1 24.1606 -1.78207 2.91972
1 24.8576 -2.48978 2.85143
1 25.6724 -3.08043 2.81763
1 26.1013 -2.22664 3.10759
1 26.9001 -2.84346 3.06416
1 27.2954 -2.52665 2.20891
1 28.0622 -1.89017 2.24638
1 27.5313 -1.29548 1.64528
1 26.8611 -1.30778 0.899201
1 27.6845 -1.78559 0.607765
1 28.5819 -2.00062 0.215033
1 28.9764 -2.38841 1.05174
1 28.1574 -2.57786 1.59131
1 27.8117 -3.37774 2.07747
1 27.5029 -2.58285 1.54135
1 27.5075 -3.03152 0.645549
1 27.7931 -2.54772 -0.170933
1 27.066 -1.87095 -0.102427
1 26.9962 -1.13116 -0.778396
1 27.4129 -0.473462 -1.40958
1 27.0383 -1.14393 -2.04598
1 27.8359 -0.570433 -2.22873
1 27.0352 -0.882612 -1.71321
1 26.3076 -1.55553 -1.83791
1 26.2644 -0.601768 -1.55072
1 25.3867 -0.387576 -1.12098
1 24.5022 -0.854574 -1.16036
1 24.0749 -1.75395 -1.25543
1 23.1249 -1.5121 -1.46696
1 23.2745 -2.49497 -1.54618
1 23.6054 -1.76892 -2.14714
1 22.8312 -1.19291 -2.37658
1 21.8985 -1.2111 -2.00914
1 21.4862 -1.02999 -2.90761
1 20.5083 -1.1334 -3.0892
1 19.5938 -0.984446 -2.70562
1 19.2334 -0.102376 -2.41251
1 18.4099 -0.409064 -2.89367
1 17.8836 0.0665751 -2.19442
1 17.7066 0.564909 -1.34304
1 16.882 0.264587 -1.83809
1 15.9406 -0.0728549 -1.95514
1 15.6189 0.872056 -2.01793
1 14.6958 0.670192 -1.69923
1 13.9798 0.969565 -1.06387
1 13.0463 1.31093 -0.974175
1 12.0849 1.15564 -0.742102
1 11.143 0.934994 -1.00543
1 10.3439 1.20913 -1.54777
1 10.0005 2.03945 -1.09532
1 9.00614 2.06422 -0.97982
1 8.25263 2.71327 -0.940237
1 7.4285 2.27454 -1.29936
1 6.62589 2.68456 -1.7468
1 5.74278 2.28511 -1.96765
1 4.90008 1.9751 -1.5178
1 4.00953 1.51766 -1.50103
1 3.23753 1.39115 -0.882864
1 2.30438 1.29256 -0.546719
1 1.4097 1.05168 -0.175431
1 0.553704 0.625906 -0.463457
