100
Atoms. Timestep: 809300000
1 -0.00315961 -0.0227944 -0.0177837
1 0.941995 0.0927792 -0.300905
1 1.83544 0.350613 -0.676944
1 2.76209 0.612881 -0.405476
1 3.44835 1.06272 -0.977913
1 4.39898 1.36672 -1.03384
1 5.05749 0.740634 -0.617112
1 5.51183 1.48076 -0.123175
1 6.45848 1.20906 -0.304602
1 7.38123 0.863129 -0.135296
1 8.26076 0.442452 0.0746544
1 9.07591 0.199462 -0.45082
1 10.0642 0.18795 -0.313633
1 10.6656 -0.559757 -0.0232863
1 11.6509 -0.568645 -0.240038
1 12.5316 -1.03715 -0.321612
1 13.5236 -1.00265 -0.401643
1 14.4463 -1.17858 -0.738613
1 15.17 -1.80404 -0.42807
1 16.165 -1.78099 -0.339885
1 17.0713 -2.16183 -0.532361
1 16.8774 -2.98491 -1.0719
1 17.4767 -3.38414 -0.374233
1 18.0227 -2.60347 -0.0610175
1 18.8005 -2.91513 0.478206
1 19.5839 -3.48048 0.220872
1 20.5797 -3.55427 0.228123
1 21.4625 -3.24724 -0.142156
1 22.3134 -3.02334 0.334966
1 21.743 -2.8781 1.14463
1 21.4909 -2.13543 1.77349
1 22.0968 -2.29431 2.55316
1 22.805 -2.37073 1.84552
1 23.5957 -1.85297 2.16524
1 24.4968 -1.90459 1.73389
1 25.0744 -2.67914 1.98023
1 25.3258 -2.78505 1.02524
1 26.2702 -2.56725 0.787508
1 25.8649 -3.47491 0.708013
1 25.9326 -4.37846 1.12784
1 25.318 -3.62719 0.892223
1 26.0692 -3.21841 0.387161
1 26.1896 -2.37811 0.924531
1 26.8609 -3.0818 1.14039
1 27.1401 -3.97382 1.477
1 27.6533 -4.3453 0.703998
1 28.6416 -4.20293 0.741465
1 28.0935 -4.15892 1.56831
1 28.9917 -3.92111 1.19356
1 28.0957 -3.82622 0.744705
1 27.8392 -4.44606 0.00787724
1 27.754 -3.62897 0.567323
1 28.6978 -3.69478 0.243767
1 29.378 -3.45107 -0.44338
1 29.1056 -3.24946 -1.38015
1 28.6983 -3.00233 -2.2625
1 28.6834 -3.77343 -1.62718
1 28.0325 -3.02202 -1.49231
1 27.2611 -3.63261 -1.62856
1 26.5366 -2.97436 -1.39911
1 25.7232 -3.4508 -1.04316
1 25.5596 -3.10695 -1.97697
1 25.274 -4.07193 -1.9762
1 25.4799 -5.0433 -2.16116
1 24.8552 -5.81733 -2.25655
1 24.3466 -6.32621 -1.55324
1 23.6701 -5.58569 -1.55785
1 23.1382 -6.11882 -0.900294
1 22.5067 -6.31817 -0.141421
1 21.8318 -5.64035 0.142321
1 21.0736 -5.357 0.73429
1 20.1735 -5.31315 1.14899
1 19.2722 -5.44339 1.54283
1 18.3046 -5.20001 1.62861
1 18.0965 -4.27998 1.95547
1 17.1196 -4.50177 1.97853
1 16.4775 -3.74792 2.1343
1 15.5699 -3.31964 2.28841
1 15.881 -2.37756 2.30699
1 15.2337 -2.13621 1.58696
1 14.3868 -1.80379 2.00907
1 13.6763 -2.43158 2.31462
1 13.4223 -1.54452 1.94474
1 12.4299 -1.57043 2.00082
1 11.748 -2.0718 2.54366
1 10.9196 -2.56536 2.25687
1 10.358 -1.81278 2.60148
1 9.52357 -1.64692 2.08113
1 8.55069 -1.67728 1.87259
1 8.12714 -1.08197 1.19639
1 7.27034 -0.759606 0.794358
1 6.29113 -0.684523 0.611878
1 5.66779 -1.43785 0.777322
1 4.86829 -1.31081 1.36089
1 4.60997 -0.406474 1.03264
1 3.85197 0.0793017 0.601933
1 2.90525 -0.257739 0.699188
1 2.50101 -0.43577 -0.194984
1 1.60527 -0.488175 0.244305
1 0.67829 -0.382024 0.617527
