100
Atoms. Timestep: 1531800000
1 0.0307478 0.0314873 0.0575156
1 0.174886 -0.733835 -0.571147
1 1.0978 -0.410721 -0.377145
1 1.78898 -0.68431 -1.04408
1 2.6866 -0.572463 -1.45635
1 3.441 0.0879912 -1.40143
1 4.43061 -0.0619597 -1.28122
1 5.23779 0.517554 -1.42896
1 5.95165 1.17851 -1.18588
1 6.56302 1.4723 -0.453173
1 7.4161 0.99452 -0.277089
1 8.38437 1.16295 -0.414595
1 9.38048 1.30249 -0.349881
1 10.2774 1.6352 -0.0607863
1 10.92 1.5633 0.698786
1 11.4031 1.64387 -0.171383
1 11.962 2.29957 -0.683526
1 11.6802 2.69746 -1.5581
1 12.582 2.55546 -1.96277
1 13.3276 3.15018 -1.65226
1 14.2603 3.07463 -1.28417
1 15.2355 2.84647 -1.24096
1 15.9175 2.66037 -1.94282
1 16.6502 2.92657 -2.56737
1 17.4773 2.48275 -2.91345
1 18.2658 2.77306 -3.45151
1 17.8345 2.50674 -2.59623
1 18.7647 2.36144 -2.26577
1 19.5322 2.41314 -2.90427
1 20.3258 2.80757 -3.36091
1 21.1616 3.35793 -3.39966
1 22.0814 3.74531 -3.30229
1 22.9384 3.80171 -3.80539
1 23.7441 3.26447 -3.5711
1 23.7134 4.09872 -3.00226
1 24.6824 4.31903 -3.03214
1 25.2548 4.54748 -2.24275
1 25.8538 3.74993 -2.27659
1 26.3457 2.92677 -2.5648
1 26.05 3.71577 -3.10529
1 26.9005 4.22479 -3.19757
1 27.7599 4.4887 -2.74469
1 28.1226 4.10999 -3.59491
1 28.4903 4.68796 -2.87148
1 29.4474 4.57748 -2.59134
1 29.7008 4.17024 -1.70605
1 30.1004 3.29378 -1.43058
1 30.686 2.92019 -0.715315
1 31.1286 2.30746 -0.0545557
1 30.7779 2.92606 0.649003
1 31.0953 1.98209 0.671576
1 30.638 2.69696 0.146392
1 30.5229 2.46586 -0.823017
1 30.694 1.65168 -0.278405
1 31.0939 1.37465 -1.14741
1 30.6028 2.00412 -1.75518
1 30.8526 1.37729 -1.01724
1 30.1044 1.38915 -1.67215
1 29.9508 0.523185 -1.20212
1 30.0866 0.646142 -0.220922
1 29.7898 -0.220442 -0.623686
1 28.8858 -0.364187 -0.220366
1 29.2422 0.543039 -0.0208398
1 28.3037 0.222355 0.0942411
1 28.3661 0.815825 0.894051
1 27.5709 1.1242 1.41459
1 27.2489 0.746937 2.27888
1 26.4239 0.646575 1.71894
1 25.8327 1.32831 1.29032
1 25.519 0.525056 1.79803
1 25.1008 1.41145 1.97578
1 24.3733 1.8102 1.42037
1 23.4864 2.04272 1.81809
1 22.6582 2.56999 1.62772
1 21.8564 1.98488 1.667
1 21.7148 1.78843 2.6309
1 21.0637 2.06975 1.92228
1 20.1794 2.28851 2.3237
1 19.2952 2.13563 1.89049
1 18.4459 1.71191 2.20884
1 17.6763 1.86603 1.59151
1 16.6949 1.70937 1.7353
1 15.7603 1.99686 1.92623
1 14.9203 1.65319 2.33878
1 14.2609 2.23718 1.86821
1 13.6098 1.73525 1.30007
1 12.6363 1.66319 1.11565
1 11.7911 1.88283 0.622766
1 11.0545 1.29456 0.298133
1 10.1518 0.857106 0.396011
1 9.23631 1.15689 0.128045
1 8.27869 1.11001 -0.149056
1 7.31956 1.2002 -0.414016
1 6.47496 0.900946 0.0549893
1 5.49286 0.853028 -0.123743
1 4.65556 0.589305 -0.611073
1 3.70421 0.860315 -0.435424
1 2.83341 0.507186 -0.0932433
1 1.86409 0.281696 -0.182926
1 0.91572 0.0694407 -0.400744
